,x,y
64,692.3180076628352,548.844827586207
65,695.0,547.7586206896553
66,697.6053639846743,546.5172413793106
67,699.7701149425288,547.9331896551726
68,701.5708812260536,551.9676724137931
69,703.6781609195403,556.1767241379312
70,706.0536398467433,560.5603448275863
71,708.4674329501916,564.9536637931035
72,710.9578544061302,569.3178879310344
73,713.4865900383141,573.6530172413793
74,716.0536398467433,577.9590517241379
75,718.6973180076628,582.342672413793
76,721.3409961685824,586.6874999999999
77,724.0229885057472,590.8383620689655
78,726.6666666666666,594.9116379310344
79,729.3103448275863,598.8685344827585
80,731.9540229885058,602.7090517241377
81,734.6743295019157,606.4719827586206
82,737.3563218390805,610.1185344827585
83,740.0766283524904,613.6874999999999
84,742.7586206896552,617.2176724137929
85,745.44061302682,620.6314655172413
86,748.0842911877394,624.0064655172413
87,750.6513409961685,627.3038793103448
88,753.1417624521073,630.6012931034481
89,755.5938697318007,633.821120689655
90,757.9693486590038,637.0409482758619
91,760.2681992337164,640.2219827586205
92,762.4521072796935,643.3254310344826
93,764.6053639846745,646.5840517241378
94,766.7279693486591,649.842672413793
95,768.7049808429118,653.0237068965515
96,770.6130268199234,656.3599137931033
97,772.4904214559386,659.7349137931033
98,774.3295019157088,663.1874999999998
99,776.0766283524905,666.6788793103445
100,777.7701149425287,670.2478448275859
101,779.4099616858239,673.8556034482756
102,780.9961685823756,677.5021551724135
103,782.5670498084291,681.1487068965514
104,784.176245210728,684.756465517241
105,785.8237547892721,688.403017241379
106,787.5095785440614,692.2435344827585
107,789.272030651341,696.0840517241378
108,791.1494252873562,699.8081896551723
109,793.103448275862,702.9504310344827
110,795.3256704980842,706.1896551724137
111,797.662835249042,709.8362068965516
112,800.1532567049808,713.3275862068966
113,802.7969348659003,716.625
114,805.6704980842912,719.6896551724136
115,808.8505747126438,722.2887931034481
116,812.3754789272032,724.6163793103448
117,816.1302681992338,726.323275862069
118,820.2298850574713,727.3318965517242
119,822.9885057471264,725.3534482758621
120,826.0919540229884,723.4525862068966
121,830.1724137931035,721.6875
122,835.191570881226,720.0969827586207
123,838.6015325670497,717.614224137931
124,843.6590038314175,715.6745689655173
125,847.0689655172413,713.1142241379309
126,850.4022988505747,710.7090517241379
127,853.6590038314175,708.4978448275862
128,856.7241379310344,706.5193965517241
129,859.367816091954,704.540948275862
130,861.9348659003831,702.717672413793
131,863.8888888888889,700.9525862068964
132,865.0383141762452,702.1163793103447
133,868.448275862069,707.3534482758619
134,871.609195402299,712.571120689655
135,874.6360153256705,717.6918103448274
136,877.3563218390806,722.7090517241378
137,879.8467432950193,727.5840517241378
138,882.2222222222224,732.3556034482758
139,884.4827586206899,736.9849137931035
140,886.417624521073,741.3362068965516
141,888.0268199233718,745.4094827586207
142,890.4789272030653,749.5215517241378
143,893.0842911877396,752.4698275862067
144,895.4214559386975,756.0387931034481
145,897.3371647509581,760.538793103448
146,898.7164750957858,765.5818965517237
147,902.2796934865904,768.2780172413791
148,905.3448275862073,770.7607758620688
149,908.4099616858242,772.9331896551722
150,911.3984674329506,774.8340517241377
151,914.2337164750961,776.4245689655171
152,915.3448275862072,781.9719827586206
153,916.5325670498088,787.6745689655171
154,918.1609195402302,790.7974137931033
155,920.1915708812263,791.3405172413792
156,921.9540229885059,791.747844827586
157,923.4865900383144,791.9806034482756
158,924.9808429118776,792.2036637931031
159,926.3984674329504,792.4170258620687
160,927.7394636015327,792.6206896551722
161,929.04214559387,792.8146551724136
162,930.2681992337167,792.8534482758618
163,931.6091954022991,792.89224137931
164,932.9118773946362,792.8146551724136
165,934.1379310344831,792.8146551724135
166,935.4789272030654,792.8146551724136
167,935.7854406130269,791.9612068965515
168,935.3639846743297,790.9913793103447
169,936.6666666666669,791.0301724137929
170,937.969348659004,791.0689655172412
171,936.0536398467435,789.5172413793101
172,937.3946360153258,789.5560344827584
173,935.2107279693488,787.0344827586205
174,936.513409961686,787.0344827586205
175,934.6360153256705,783.6206896551722
176,932.1839080459772,779.5086206896551
177,933.60153256705,779.1982758620688
178,934.9808429118775,778.7327586206895
179,936.4367816091956,778.1896551724138
180,938.0383141762454,777.4137931034483
181,939.7471264367819,776.3275862068965
182,941.6398467432952,774.9698275862069
183,943.6781609195403,773.301724137931
184,945.8620689655173,771.1293103448276
185,948.2758620689657,768.1810344827586
186,950.9731800766285,764.573275862069
187,953.8773946360155,760.1896551724138
188,956.9118773946362,755.2629310344828
189,960.1915708812263,749.25
190,963.409961685824,743.2758620689656
191,966.3984674329505,736.9525862068965
192,969.3486590038316,730.3577586206895
193,970.5363984674332,723.4137931034483
194,971.6858237547896,716.3922413793102
195,972.7969348659008,709.176724137931
196,973.9080459770119,702.5043103448277
197,974.8659003831422,695.5797413793105
198,975.5555555555559,688.3254310344828
199,976.0919540229887,681.4590517241379
200,976.3601532567051,677.2693965517241
201,976.2452107279694,670.5581896551724
202,976.0498084291189,664.9836206896551
203,975.7356321839081,660.3905172413793
204,975.3409961685825,657.1280172413792
205,974.7892720306513,655.2737068965516
206,975.6896551724138,657.1163793103447
207,976.3563218390806,659.6301724137929
208,976.233716475096,662.7181034482758
209,975.32183908046,666.380172413793
210,976.1302681992339,671.7219827586207
211,975.44061302682,677.3081896551724
212,976.3218390804599,683.6314655172413
213,979.5785440613028,689.8383620689655
214,980.498084291188,696.3943965517241
215,981.4559386973182,702.9116379310343
216,982.5670498084294,709.5452586206894
217,983.7547892720311,716.101293103448
218,985.0957854406134,722.851293103448
219,986.7816091954027,726.924568965517
220,985.938697318008,727.0021551724135
221,985.0383141762456,727.0991379310342
222,984.1187739463605,727.1767241379308
223,983.3524904214563,727.2413793103444
224,982.777777777778,727.3318965517237
225,982.4329501915711,727.3706896551722
226,982.2796934865903,727.4353448275859
227,982.3180076628355,727.4870689655169
228,982.5478927203067,727.5258620689652
229,982.7394636015329,727.5258620689652
230,982.9693486590041,727.5258620689652
231,983.2375478927208,727.4870689655169
232,983.467432950192,727.4870689655169
233,983.6973180076634,727.4482758620686
234,983.9272030651346,727.4288793103445
235,984.1570881226058,727.4676724137929
236,984.3869731800771,727.4676724137928
237,984.6168582375484,727.4676724137929
238,984.8467432950197,727.4676724137929
239,985.0383141762456,727.4676724137929
240,985.268199233717,727.4676724137929
241,985.5651340996172,726.1487068965515
242,985.9674329501919,723.5107758620687
243,986.4750957854409,719.5150862068964
244,987.0498084291189,714.2004310344827
245,987.5191570881227,710.2047413793103
246,987.9214559386974,707.5280172413793
247,988.2567049808428,706.1702586206897
248,988.4865900383143,706.1314655172414
249,988.7164750957855,706.0926724137931
250,988.8314176245212,706.092672413793
