,x,y
158,914.8850574712644,709.0991379310344
159,916.5708812260539,709.0991379310343
160,918.2758620689657,709.1185344827585
161,920.0000000000001,709.3124999999999
162,921.6475095785441,709.3124999999999
163,923.2183908045978,709.3124999999999
164,924.8275862068967,709.1185344827585
165,926.3601532567053,708.8857758620688
166,928.0459770114945,708.6142241379309
167,929.1570881226056,707.7219827586206
168,930.1532567049811,707.1788793103448
169,931.9157088122607,707.0237068965516
170,933.7164750957855,706.8685344827585
171,933.9463601532568,705.665948275862
172,935.7854406130269,705.5883620689654
173,935.8620689655174,703.7650862068964
174,937.6628352490422,703.2219827586206
175,937.8160919540231,700.7780172413792
176,937.2796934865902,698.0624999999999
177,939.3486590038316,697.3512931034483
178,941.1494252873564,696.7823275862069
179,943.1417624521073,696.1228448275863
180,945.0319284802044,695.217672413793
181,946.8582375478928,694.4159482758621
182,948.5823754789274,693.4849137931035
183,950.5747126436783,691.6228448275863
184,952.681992337165,689.217672413793
185,954.6360153256707,686.3469827586206
186,956.6666666666667,683.0980603448276
187,958.5823754789272,679.5872844827586
188,960.4980842911878,676.008620689655
189,962.528735632184,672.4396551724138
190,964.6743295019158,668.4439655172414
191,966.5900383141765,664.1767241379312
192,968.6973180076631,660.1810344827587
193,970.0383141762454,655.7974137931036
194,971.3793103448278,651.219827586207
195,972.6053639846745,646.7586206896552
196,973.7931034482759,642.9181034482758
197,974.6360153256705,638.6508620689655
198,975.3639846743295,634.2672413793103
199,976.1302681992336,630.0387931034483
200,976.6283524904213,628.0215517241378
201,977.0498084291186,624.530172413793
202,977.4406130268198,621.7060344827585
203,977.647509578544,619.6267241379309
204,977.7088122605364,618.2922413793102
205,977.8160919540231,617.935344827586
206,978.3141762452109,618.5948275862069
207,978.704980842912,619.6887931034482
208,978.7969348659005,621.2560344827587
209,978.5900383141765,623.451724137931
210,978.5440613026822,626.1982758620691
211,978.3908045977013,629.4956896551726
212,978.4291187739466,632.9094827586207
213,980.6513409961689,636.4396551724137
214,980.88122605364,640.3189655172413
215,981.3793103448278,644.0043103448276
216,981.7241379310348,647.6508620689655
217,982.0306513409963,651.1810344827586
218,982.4521072796936,654.9439655172415
219,983.256704980843,656.8836206896552
220,982.0689655172414,656.1465517241379
221,980.8045977011494,655.5646551724137
222,979.463601532567,655.1379310344827
223,979.5402298850577,658.9396551724137
224,979.7190293742021,661.823275862069
225,980.0000000000002,663.7499999999999
226,980.4214559386976,664.9137931034481
227,980.6130268199238,665.1077586206897
228,980.6896551724144,664.9913793103448
229,980.7662835249048,664.7198275862067
230,980.8812260536404,664.603448275862
231,981.0344827586212,664.4870689655171
232,981.2643678160923,664.4870689655171
233,981.4176245210731,664.3706896551723
234,981.5708812260539,664.5646551724136
235,981.800766283525,664.7198275862067
236,981.9923371647512,664.4870689655171
237,982.2222222222224,664.2543103448276
238,982.4904214559388,664.1508620689654
239,982.7586206896552,664.0991379310343
240,983.0268199233717,664.0603448275862
241,983.7260536398469,663.1099137931033
242,984.8180076628354,661.247844827586
243,986.3026819923373,658.5129310344826
244,988.1034482758623,654.7887931034481
245,989.4923371647511,651.8793103448276
246,990.5076628352492,649.9396551724137
247,991.1111111111113,648.8922413793103
248,991.3026819923373,648.5818965517242
249,991.5325670498086,648.1551724137931
250,991.7241379310346,647.9224137931035
