,x,y
77,833.8888888888889,485.4568965517241
78,836.0344827586207,488.67672413793105
79,838.1800766283526,491.78017241379314
80,840.3256704980843,494.76724137931035
81,842.4329501915709,497.5991379310345
82,844.5402298850573,500.3146551724138
83,846.6475095785439,502.95258620689657
84,848.7931034482758,505.5905172413793
85,850.9770114942528,508.1508620689655
86,853.2375478927203,510.67241379310343
87,855.5747126436781,513.0775862068965
88,857.9501915708812,515.5603448275862
89,860.5172413793102,517.926724137931
90,863.2375478927203,520.448275862069
91,866.264367816092,523.0086206896551
92,869.3678160919541,525.6853448275862
93,872.6628352490421,528.3232758620688
94,876.1877394636016,530.8836206896551
95,879.7892720306514,533.4439655172413
96,883.4099616858239,536.1206896551723
97,887.0881226053642,538.9525862068965
98,890.6513409961689,541.9008620689655
99,894.2583470169681,545.0320197044335
100,897.9091406677617,548.1520935960591
101,901.4887794198143,551.3774630541873
102,905.0355774493709,554.6305418719213
103,908.4729064039414,557.872536945813
104,911.9540229885062,561.2586206896552
105,915.402298850575,564.6336206896552
106,918.9655172413795,567.8922413793103
107,922.4904214559389,571.0344827586206
108,925.8876117496808,573.8275862068965
109,929.080459770115,576.310344827586
110,932.1839080459771,578.5991379310344
111,935.4022988505748,580.5387931034483
112,938.544061302682,582.051724137931
113,941.6091954022991,583.2931034482759
114,944.5210727969351,584.0689655172414
115,947.4712643678163,584.6896551724137
116,950.3065134099619,584.8836206896551
117,953.0651340996171,584.883620689655
118,955.7088122605367,584.6120689655172
119,958.3524904214561,584.1853448275862
120,960.9578544061304,583.7198275862069
121,963.3333333333334,583.1379310344827
122,965.6704980842912,582.5172413793103
123,967.9310344827585,581.8965517241379
124,970.0383141762451,581.1206896551724
125,971.9923371647509,580.4224137931034
126,973.6781609195402,579.7241379310345
127,975.2873563218391,579.1034482758622
128,976.4367816091955,578.5603448275864
129,977.4712643678162,578.1724137931036
130,978.1609195402299,577.9008620689656
131,978.7739463601532,577.5129310344828
132,979.0268199233717,577.2956896551725
133,979.0727969348659,577.171551724138
134,978.8352490421456,577.1017241379311
135,978.3524904214559,577.1637931034483
136,977.7011494252874,577.2801724137931
137,977.0498084291188,577.3706896551724
138,976.4367816091955,577.4353448275862
139,975.8620689655172,577.5129310344827
140,975.2490421455939,577.5905172413793
141,974.5593869731799,577.6293103448276
142,973.8697318007663,577.7068965517241
143,973.1417624521073,577.7844827586207
144,972.4137931034483,577.7456896551724
145,971.7241379310345,577.6681034482758
146,971.1494252873564,577.4741379310343
147,970.6513409961686,577.2025862068964
148,970.3448275862069,576.8146551724137
149,970.2298850574713,576.3103448275862
150,970.344827586207,575.7672413793103
151,970.8429118773945,575.2629310344828
152,971.264367816092,574.7974137931034
153,972.0689655172415,574.3706896551724
154,973.2950191570882,573.8081896551726
155,975.0574712643679,573.1875000000001
156,977.1647509578545,572.741379310345
157,979.7318007662836,572.2758620689657
158,982.337164750958,571.8103448275863
159,985.2107279693487,571.5000000000001
160,988.1417624521073,571.4224137931035
161,991.0919540229886,571.5775862068965
162,994.0038314176246,571.8879310344828
163,996.8773946360154,572.3922413793103
164,999.7892720306515,572.9353448275862
165,1002.7011494252874,573.6724137931034
166,1005.6513409961686,574.6422413793103
167,1008.6015325670498,575.6896551724137
168,1011.551724137931,576.8146551724137
169,1014.6168582375478,578.1724137931034
170,1017.7203065134098,579.530172413793
171,1020.9003831417623,580.8879310344824
172,1024.11877394636,582.2456896551722
173,1027.3371647509578,583.5258620689654
174,1030.5172413793105,584.7284482758619
175,1033.697318007663,585.5818965517241
176,1036.800766283525,586.3577586206895
177,1039.8275862068967,586.7456896551723
178,1042.5862068965519,586.7844827586207
179,1045.4214559386976,586.5129310344827
180,1048.103448275862,586.0474137931033
181,1050.5555555555557,585.3491379310344
182,1052.9310344827586,584.5344827586206
183,1055.2873563218393,583.4094827586206
184,1057.586206896552,581.935344827586
185,1059.9233716475098,580.1896551724136
186,1062.216748768473,578.1834975369458
187,1064.3897099069513,576.0332512315271
188,1066.5188834154353,573.7001231527094
189,1068.5276409414341,571.2616995073892
190,1070.4159824849482,568.7179802955666
191,1072.1839080459772,566.0301724137933
192,1073.793103448276,563.2758620689656
193,1075.1340996168583,560.5603448275863
194,1076.3984674329502,557.9224137931034
195,1077.522349936143,555.4396551724137
196,1078.6206896551726,553.1508620689655
197,1079.616858237548,551.0948275862069
198,1080.2298850574714,549.2715517241379
199,1080.689655172414,547.7586206896552
200,1081.0727969348661,546.6336206896553
201,1081.226053639847,545.6250000000001
202,1081.2430821626226,544.8448275862071
203,1081.123882503193,544.2931034482759
204,1080.8684546615584,543.8922413793105
205,1080.5151128139637,543.6034482758622
206,1080.0255427841635,543.4655172413794
207,1079.3614303959132,543.4008620689657
208,1078.6377181779483,543.4094827586208
209,1077.7777777777778,543.4525862068965
210,1076.7816091954026,543.530172413793
211,1075.5555555555554,543.7629310344827
212,1074.3678160919537,544.0344827586206
213,1073.2567049808429,544.1508620689655
214,1072.0689655172414,544.1896551724137
215,1071.072796934866,544.1896551724138
216,1070.0766283524906,544.1120689655172
217,1069.1570881226057,543.8405172413794
218,1068.2375478927204,543.646551724138
219,1067.5249042145595,543.3206896551725
220,1067.0191570881227,542.9017241379312
221,1066.7969348659005,542.3896551724139
222,1066.8582375478927,541.8620689655173
223,1067.2413793103449,541.3189655172415
224,1067.624521072797,540.8405172413794
225,1068.1226053639848,540.3491379310345
226,1068.6590038314177,540.0387931034484
227,1069.3486590038315,539.7284482758621
228,1070.2298850574712,539.4568965517242
229,1071.3026819923373,539.2629310344827
230,1072.4904214559388,539.2241379310345
231,1073.793103448276,539.2629310344827
232,1075.1340996168585,539.4568965517241
233,1076.5134099616862,539.8060344827586
234,1077.8544061302684,540.1939655172414
235,1079.1570881226055,540.6206896551724
236,1080.3448275862072,541.0862068965517
237,1081.417624521073,541.5905172413793
238,1082.2605363984676,542.0560344827586
239,1082.9885057471267,542.4827586206897
240,1083.4865900383147,542.9094827586207
241,1083.8314176245215,543.4137931034483
242,1083.9080459770119,543.9181034482758
243,1083.9080459770119,544.1896551724138
244,1083.7164750957859,544.4224137931035
245,1083.4482758620693,544.5775862068965
246,1083.026819923372,544.6551724137931
247,1082.5287356321842,544.5387931034483
248,1081.9923371647515,544.2284482758621
249,1081.4559386973185,543.801724137931
250,1080.9195402298853,543.1810344827587
