,x,y
121,1021.0153256704981,604.2801724137928
122,1023.3141762452108,603.8534482758619
123,1025.4980842911878,603.3879310344827
124,1027.4521072796936,602.9612068965516
125,1029.1379310344828,602.6508620689655
126,1030.8237547892722,602.2629310344828
127,1032.3180076628353,601.9525862068966
128,1033.3908045977012,601.6810344827587
129,1034.1954022988505,601.4870689655173
130,1034.808429118774,601.1379310344827
131,1035.1915708812262,600.75
132,1035.2298850574712,600.2068965517241
133,1035.0862068965519,599.6734913793102
134,1034.7222222222224,599.227370689655
135,1034.176245210728,598.8297413793102
136,1033.448275862069,598.4806034482758
137,1032.6436781609195,597.6271551724138
138,1031.8927203065136,596.7954310344828
139,1031.195402298851,595.9854310344828
140,1030.5900383141766,595.1971551724138
141,1030.0766283524908,594.4306034482757
142,1029.6551724137935,593.6857758620689
143,1029.36398467433,592.9238793103448
144,1029.2030651341,592.1837068965515
145,1029.1340996168585,591.4652586206895
146,1029.2720306513413,590.7685344827585
147,1029.540229885058,590.015948275862
148,1029.9770114942532,589.2850862068965
149,1030.6206896551728,588.5371551724137
150,1031.5095785440617,587.810948275862
151,1032.5670498084294,587.0288793103447
152,1033.946360153257,586.3849137931034
153,1035.417624521073,585.7626724137931
154,1037.249042145594,585.0975
155,1039.4406130268203,584.3893965517241
156,1041.9923371647512,583.6383620689655
157,1044.2145593869736,583.1030172413792
158,1046.5670498084294,582.7057758620689
159,1048.9044399368947,582.2983113590263
160,1051.2267297723688,581.8806237322516
161,1053.5339193148527,581.4527129817444
162,1055.8260085643456,581.014579107505
163,1058.0876718503494,580.8548427991885
164,1060.4338517016004,580.7795385395536
165,1062.7112914131174,580.866252535497
166,1065.0349335136357,580.9986054766734
167,1067.28983547442,581.2541835699798
168,1069.6292540004508,581.6329868154157
169,1071.7466756817669,582.0962221095334
170,1073.7953572233491,582.6050963488843
171,1075.9285553301781,583.082023326572
172,1078.1079558260087,583.4106237322515
173,1080.4868154158214,583.6684837728195
174,1082.911877394636,583.8556034482758
175,1085.383141762452,583.8943965517242
176,1087.9006085192698,583.8236561866127
177,1090.5025918413342,583.4882099391482
178,1093.1124633761553,582.9656440162273
179,1095.7685372999774,582.25595841785
180,1098.4708136128013,581.3203600405681
181,1101.2576064908721,580.1976419878298
182,1103.975659229209,578.9653904665315
183,1106.7399143565474,577.5848123732253
184,1109.4354293441515,576.1334939148074
185,1112.0622041920217,574.5726419878297
186,1114.658553076403,572.9410496957404
187,1117.1861618210503,571.2387170385397
188,1119.6067162497184,569.5432302231238
189,1121.9585305386522,567.7770030425964
190,1124.203290511607,566.0564148073022
191,1126.3026819923373,564.3038793103448
192,1128.1800766283527,562.5969827586208
193,1129.85312899106,560.9676724137931
194,1131.360153256705,559.2995689655173
195,1132.624521072797,557.709051724138
196,1133.7739463601533,556.157327586207
197,1134.4252873563219,554.6831896551724
198,1134.8850574712644,553.4030172413794
199,1135.1532567049808,552.3556034482759
200,1135.2298850574712,551.2306034482758
201,1135.1149425287356,550.3383620689656
202,1134.655172413793,549.3685344827586
203,1132.5478927203064,547.021551724138
204,1128.7931034482758,543.1810344827587
205,1126.2068965517242,540.834051724138
206,1124.7509578544061,540.0581896551724
207,1123.2311621966796,539.5668103448277
208,1121.6091954022988,539.3211206896552
209,1119.8850574712646,539.3987068965517
210,1118.4674329501918,539.4181034482759
211,1117.3180076628353,539.3793103448277
212,1116.168582375479,539.1853448275863
213,1115.057471264368,538.991379310345
214,1114.176245210728,538.6810344827587
215,1113.3716475095785,538.3706896551726
216,1112.7203065134097,538.0603448275863
217,1112.0689655172412,537.9051724137933
218,1111.5708812260534,537.8275862068967
219,1111.2643678160916,537.9827586206899
220,1111.0632183908046,538.0894396551726
221,1110.9674329501913,538.147629310345
222,1110.9770114942526,538.1573275862071
223,1111.0919540229884,538.1185344827588
224,1111.2835249042146,538.6228448275864
225,1111.4214559386974,539.1054310344829
226,1111.5057471264367,539.5662931034484
227,1111.536398467433,540.005431034483
228,1111.5134099616857,540.4228448275863
229,1111.4367816091954,540.8185344827588
230,1111.3065134099616,541.1925000000002
231,1111.1226053639846,541.5447413793105
232,1110.8850574712642,541.8752586206898
233,1110.5938697318006,542.184051724138
234,1110.2490421455936,542.4711206896553
235,1109.8505747126435,542.7364655172415
236,1109.39846743295,542.9800862068967
237,1108.8927203065132,543.2019827586208
238,1108.3333333333333,543.4021551724139
239,1107.72030651341,543.580603448276
240,1107.0536398467434,543.737327586207
241,1106.3333333333335,543.872327586207
242,1105.5593869731802,543.985603448276
243,1104.7318007662834,544.077155172414
244,1103.8505747126437,544.1469827586209
245,1102.9157088122604,544.1950862068967
246,1101.927203065134,544.2214655172415
247,1100.8850574712644,544.2261206896553
248,1099.7892720306513,544.2090517241381
249,1098.639846743295,544.1702586206898
250,1097.4521072796936,543.8211206896553
