,x,y
150,996.8582375478929,723.8793103448278
151,998.9655172413794,723.2586206896553
152,1001.4559386973182,722.366379310345
153,1003.6398467432952,721.8232758620692
154,1005.8237547892722,721.3189655172415
155,1007.777777777778,721.396551724138
156,1009.8467432950193,721.241379310345
157,1011.0727969348661,720.5431034482759
158,1012.490421455939,719.689655172414
159,1014.0613026819925,718.6810344827586
160,1015.6321839080462,717.8663793103449
161,1018.0842911877396,716.6637931034483
162,1020.1915708812261,715.5387931034481
163,1021.609195402299,714.8405172413793
164,1023.3333333333336,714.219827586207
165,1025.2873563218393,713.8318965517242
166,1026.7049808429122,713.948275862069
167,1028.0459770114944,714.1034482758622
168,1029.5402298850577,714.1422413793106
169,1030.9578544061305,714.1422413793107
170,1031.8007662835253,712.4353448275865
171,1032.4521072796936,711.8922413793106
172,1033.3716475095787,711.5818965517242
173,1034.2528735632186,711.3491379310346
174,1035.287356321839,711.0387931034483
175,1036.360153256705,710.7672413793103
176,1037.3563218390805,710.4568965517241
177,1040.4597701149423,710.030172413793
178,1042.4521072796933,709.7974137931034
179,1044.4061302681991,709.8362068965516
180,1047.0498084291187,709.3706896551722
181,1049.5019157088122,709.0215517241378
182,1051.3793103448277,708.9051724137929
183,1053.3333333333335,709.060344827586
184,1055.1724137931037,709.3706896551723
185,1057.049808429119,709.7198275862069
186,1058.8505747126437,709.8362068965516
187,1060.8045977011493,710.0301724137933
188,1062.950191570881,710.4568965517243
189,1064.7509578544061,710.9612068965519
190,1066.360153256705,711.969827586207
191,1067.6245210727968,713.1724137931035
192,1069.1570881226053,714.5301724137931
193,1070.9195402298851,715.8879310344827
194,1073.9080459770116,717.2456896551722
195,1075.8237547892722,718.1379310344828
196,1077.7394636015329,718.9137931034483
197,1079.386973180077,719.3405172413792
198,1081.6858237547897,720.0
199,1083.6398467432953,720.4655172413793
200,1085.057471264368,720.3879310344827
201,1085.6704980842912,720.3491379310344
202,1086.3984674329502,720.155172413793
203,1087.27969348659,720.0387931034483
204,1087.049808429119,716.198275862069
205,1087.7203065134102,714.1616379310345
206,1088.9846743295022,713.8900862068965
207,1090.8620689655174,713.4245689655172
208,1092.5095785440615,713.0754310344827
209,1094.0038314176245,712.4935344827586
210,1096.2260536398467,711.8728448275863
211,1098.3716475095785,710.4762931034484
212,1099.6743295019155,709.5840517241379
213,1101.015325670498,708.1099137931034
214,1102.8544061302682,706.7521551724137
215,1104.3486590038315,705.6271551724137
216,1106.1111111111113,704.9288793103447
217,1107.9885057471265,704.3469827586206
218,1110.44061302682,704.0754310344827
219,1113.2758620689656,704.1142241379309
220,1115.6513409961688,704.3081896551723
221,1116.8390804597702,704.657327586207
222,1116.8773946360152,705.3556034482759
223,1118.103448275862,705.3168103448277
224,1118.6781609195405,705.3168103448278
225,1119.5593869731802,705.1228448275864
226,1120.0957854406133,704.8512931034485
227,1120.2490421455939,704.4245689655174
228,1119.712643678161,704.4633620689657
229,1119.4061302681991,704.5797413793106
230,1118.9080459770114,704.5409482758622
231,1117.9885057471263,704.3081896551724
232,1117.6436781609193,703.8426724137931
233,1117.413793103448,703.1831896551724
234,1117.068965517241,702.0581896551724
235,1116.8007662835248,701.1659482758621
236,1116.5325670498082,699.7693965517242
237,1116.2643678160919,698.4116379310345
238,1116.111111111111,697.1314655172415
239,1116.0344827586207,696.0064655172415
240,1115.9961685823755,694.6487068965519
241,1114.5785440613026,693.6400862068967
242,1112.9693486590038,691.9719827586208
243,1112.624521072797,690.7693965517243
244,1112.088122605364,690.3426724137931
245,1110.6321839080463,690.032327586207
246,1109.2145593869736,689.8383620689655
247,1107.6819923371652,689.4504310344826
248,1105.1532567049812,689.4504310344826
249,1102.5478927203071,689.372844827586
250,1099.9808429118782,689.3340517241377
