,x,y
107,918.4674329501914,610.2931034482758
108,920.6896551724137,612.5818965517241
109,922.9501915708812,614.6767241379309
110,925.2490421455939,616.655172413793
111,927.5095785440615,618.4008620689655
112,929.8467432950192,619.9913793103449
113,932.1455938697319,621.3879310344828
114,934.4827586206898,622.5905172413793
115,936.7816091954023,623.5603448275862
116,939.1187739463601,624.4137931034483
117,941.4176245210726,625.1120689655172
118,943.7931034482757,625.6551724137933
119,946.0919540229883,626.043103448276
120,948.23754789272,626.3534482758622
121,950.3065134099614,626.7025862068967
122,952.2988505747126,626.9741379310345
123,954.1379310344827,627.2068965517242
124,955.8620689655172,627.439655172414
125,957.3946360153258,627.6336206896552
126,958.8505747126438,627.8275862068966
127,960.0766283524905,627.8663793103449
128,961.1877394636018,627.8663793103449
129,962.1072796934868,627.7112068965519
130,962.9885057471267,627.5172413793105
131,963.6398467432953,627.0905172413794
132,964.2528735632186,626.5474137931035
133,965.3639846743297,627.9439655172414
134,965.7471264367819,628.7974137931035
135,965.785440613027,629.1853448275863
136,966.0919540229886,628.875
137,966.6666666666669,628.0991379310344
138,966.8965517241381,626.6249999999999
139,966.4750957854408,626.9353448275863
140,966.0536398467434,627.2456896551723
141,965.5555555555558,627.5172413793102
142,965.0574712643681,627.7887931034483
143,964.5977011494256,627.9827586206897
144,964.2528735632185,628.1379310344827
145,963.9463601532568,628.2155172413792
146,963.6398467432952,628.2543103448274
147,963.2950191570883,628.2543103448276
148,963.2183908045978,628.0603448275862
149,963.1034482758621,627.7887931034483
150,963.2183908045978,627.439655172414
151,963.448275862069,626.9741379310345
152,963.9463601532567,626.5862068965517
153,964.5593869731802,626.3146551724138
154,965.6704980842914,626.0043103448277
155,966.8582375478928,625.5775862068966
156,967.9693486590039,625.2284482758622
157,969.2337164750958,624.7241379310345
158,970.344827586207,624.6077586206898
159,971.7241379310345,624.491379310345
160,973.3333333333333,624.4137931034485
161,975.7088122605364,623.5991379310348
162,978.1609195402298,622.784482758621
163,980.6896551724138,621.9698275862072
164,983.1800766283526,621.2715517241382
165,985.7854406130268,620.8060344827588
166,988.5057471264369,620.4181034482759
167,991.2643678160921,620.146551724138
168,994.0613026819925,619.9137931034484
169,996.9731800766285,619.7974137931035
170,1000.0000000000001,619.6810344827586
171,1003.1034482758622,619.6422413793102
172,1006.32183908046,619.603448275862
173,1009.6934865900387,619.5258620689656
174,1013.1800766283527,619.4482758620688
175,1016.6666666666667,619.3706896551723
176,1020.153256704981,619.176724137931
177,1023.7547892720308,619.176724137931
178,1026.9731800766285,619.1379310344829
179,1030.1915708812262,619.1379310344828
180,1033.4865900383143,619.176724137931
181,1036.3601532567052,618.9827586206897
182,1039.233716475096,618.594827586207
183,1042.1455938697318,618.1293103448277
184,1045.0191570881227,617.5086206896552
185,1047.8544061302684,616.8103448275862
186,1050.5619412515964,616.1379310344827
187,1053.1800766283525,615.4913793103447
188,1055.632183908046,615.0258620689655
189,1058.0459770114942,614.2887931034484
190,1060.153256704981,613.3965517241378
191,1062.1072796934868,612.5043103448276
192,1063.8697318007664,611.573275862069
193,1065.3256704980845,610.4870689655172
194,1066.704980842912,609.4008620689655
195,1067.816091954023,608.3922413793102
196,1068.7739463601533,607.4612068965515
197,1069.3486590038315,606.5689655172412
198,1069.8084291187738,605.6767241379308
199,1070.1532567049808,604.9396551724136
200,1070.3065134099618,604.163793103448
201,1070.6513409961688,603.5043103448273
202,1071.072796934866,602.8448275862067
203,1071.9540229885054,603.6982758620688
204,1069.310344827586,600.2456896551723
205,1068.007662835249,598.1120689655172
206,1068.0842911877396,597.2974137931034
207,1068.3908045977012,596.7931034482757
208,1068.1992337164752,596.6379310344826
209,1067.7394636015324,596.7543103448274
210,1067.1647509578543,596.9870689655171
211,1066.5900383141764,597.1422413793101
212,1066.0153256704982,597.258620689655
213,1065.3639846743297,597.3362068965515
214,1064.8275862068965,597.4913793103447
215,1064.2145593869732,597.5689655172413
216,1063.6781609195402,597.7629310344827
217,1063.1034482758619,597.9181034482758
218,1062.6819923371647,598.3060344827586
219,1062.183908045977,598.7715517241379
220,1061.072796934866,597.219827586207
221,1060.6130268199233,596.2112068965517
222,1060.3831417624522,595.6293103448276
223,1059.8084291187738,595.6293103448277
224,1058.9272030651339,596.0172413793103
225,1058.3524904214557,597.0258620689655
226,1058.390804597701,596.4051724137931
227,1058.4674329501916,595.6293103448277
228,1058.6206896551723,594.8922413793103
229,1058.6973180076627,594.0775862068965
230,1058.773946360153,593.3405172413793
231,1059.0038314176245,592.4870689655172
232,1059.2337164750957,591.6724137931035
233,1059.6934865900382,590.7801724137931
234,1060.3065134099616,589.8879310344828
235,1060.88122605364,589.1120689655173
236,1061.647509578544,588.2974137931035
237,1062.5670498084291,587.6379310344828
238,1063.4099616858239,586.9784482758621
239,1064.3678160919537,586.2025862068966
240,1065.3639846743295,585.7758620689655
241,1065.977011494253,584.6508620689655
242,1066.7049808429122,583.8749999999998
243,1067.049808429119,582.7887931034483
244,1067.6628352490422,581.625
245,1068.0076628352492,580.5775862068965
246,1068.2758620689656,580.3060344827586
247,1068.4291187739464,580.1508620689655
248,1068.6206896551723,579.9181034482757
249,1068.6590038314175,579.7241379310345
250,1068.6590038314175,579.4525862068965
