,x,y
144,995.785440613027,773.7866379310346
145,999.5402298850578,769.7521551724138
146,1002.873563218391,765.717672413793
147,1007.586206896552,765.0581896551723
148,1010.1149425287357,761.6056034482759
149,1011.9540229885058,758.6185344827586
150,1013.256704980843,755.7478448275862
151,1014.2145593869733,753.1099137931034
152,1016.0919540229886,750.5495689655172
153,1018.2758620689655,747.9116379310344
154,1020.689655172414,745.2737068965516
155,1023.9080459770116,745.9719827586207
156,1028.9655172413795,744.7693965517242
157,1030.8045977011498,743.0625
158,1035.7088122605364,742.0926724137931
159,1040.7918263090678,741.4849137931035
160,1045.1915708812262,740.7737068965517
161,1048.9080459770116,739.959051724138
162,1052.7905491698596,739.3900862068966
163,1056.5708812260539,739.4159482758622
164,1060.2107279693487,738.9116379310346
165,1062.049808429119,739.0280172413794
166,1062.2222222222226,739.7844827586208
167,1062.337164750958,740.521551724138
168,1063.6015325670498,741.6465517241379
169,1064.0996168582378,742.344827586207
170,1064.0613026819924,742.6551724137931
171,1063.6398467432953,743.1982758620688
172,1062.6053639846746,743.935344827586
173,1061.264367816092,744.478448275862
174,1059.8467432950192,744.8663793103448
175,1058.4674329501918,745.2155172413792
176,1056.7816091954023,745.6810344827586
177,1059.386973180077,744.9827586206897
178,1060.3831417624524,744.9439655172413
179,1061.3793103448277,745.4094827586207
180,1063.486590038314,744.75
181,1064.8659003831417,745.6422413793105
182,1065.3256704980843,746.4956896551724
183,1066.0919540229886,747.3879310344828
184,1067.0881226053639,748.4741379310344
185,1068.3141762452105,749.4439655172414
186,1070.051085568327,750.0129310344828
187,1072.3371647509578,750.1034482758621
188,1075.2107279693487,749.7931034482759
189,1077.5862068965516,750.2974137931035
190,1080.766283524904,750.3362068965517
191,1084.329501915709,750.2586206896552
192,1085.670498084291,750.8405172413794
193,1089.4636015325668,748.9396551724138
194,1092.9885057471263,747.1551724137931
195,1097.3946360153254,746.573275862069
196,1100.9961685823757,745.875
197,1104.291187739464,745.5646551724137
198,1108.3524904214562,744.4396551724137
199,1112.2222222222224,743.3922413793102
200,1115.823754789272,741.9568965517241
201,1119.5019157088122,740.4439655172414
202,1123.2758620689656,738.9698275862069
203,1126.9157088122606,737.6314655172412
204,1129.6104725415069,735.6788793103448
205,1131.3218390804598,733.0538793103448
206,1131.9731800766283,729.7952586206897
207,1132.2796934865898,726.7306034482757
208,1132.2796934865898,723.7435344827586
209,1132.0114942528735,722.3081896551724
210,1133.0459770114942,721.1056034482758
211,1135.5747126436781,716.8383620689656
212,1138.3908045977012,716.334051724138
213,1141.3409961685825,715.8297413793102
214,1142.5287356321842,712.6874999999999
215,1143.793103448276,709.2349137931034
216,1147.1264367816093,709.5840517241379
217,1150.1915708812262,710.2435344827585
218,1153.8697318007662,711.4849137931033
219,1157.4329501915709,712.7262931034481
220,1159.6296296296293,714.3168103448276
221,1158.8888888888885,712.2219827586207
222,1157.1264367816088,710.5538793103449
223,1160.3831417624517,709.5452586206898
224,1163.716475095785,708.4590517241379
225,1167.1264367816088,707.1788793103449
226,1170.5363984674327,705.6659482758621
227,1172.5862068965519,704.6185344827585
228,1173.3141762452108,704.0366379310344
229,1173.9272030651339,704.0366379310344
230,1174.8084291187738,704.1918103448274
231,1173.9655172413793,702.0581896551722
232,1175.1149425287358,702.601293103448
233,1176.3026819923373,703.2219827586205
234,1175.6896551724142,700.7392241379309
235,1176.8390804597702,701.4374999999999
236,1178.065134099617,702.0193965517241
237,1179.3678160919542,702.5625
238,1180.5555555555557,703.1056034482759
239,1181.5134099616857,703.4935344827588
240,1182.2413793103447,703.9590517241381
241,1179.8659003831413,706.3254310344829
242,1178.1417624521068,704.1724137931036
243,1177.911877394636,704.8318965517243
244,1179.0613026819922,704.5991379310345
245,1175.9961685823755,706.1120689655172
246,1172.7905491698596,707.1465517241379
247,1169.4444444444446,707.7025862068966
248,1165.9578544061303,707.7801724137933
249,1162.394636015326,707.7801724137933
250,1159.0229885057472,707.3534482758622
