,x,y
168,1028.2375478927206,576.0
169,1031.379310344828,577.4353448275862
170,1034.4827586206898,578.9482758620688
171,1037.7011494252874,580.4999999999999
172,1040.9961685823757,582.0905172413793
173,1044.4061302681994,583.6810344827585
174,1047.7777777777778,585.2327586206897
175,1051.111111111111,586.3965517241378
176,1054.4444444444443,587.3081896551723
177,1057.624521072797,588.0064655172413
178,1060.7279693486591,588.413793103448
179,1063.6781609195402,588.5301724137929
180,1066.625405246095,588.3272546419096
181,1069.5697023283233,587.76624668435
182,1072.3961096374894,586.9635278514586
183,1075.257883878574,585.8803050397876
184,1078.0400825228412,584.5165782493367
185,1080.7427055702917,582.9887267904508
186,1083.3657530209252,581.1803713527851
187,1085.8709106984968,579.2466843501327
188,1088.258178603006,577.1488726790452
189,1090.527556734453,574.9257294429708
190,1092.679045092838,572.5772546419097
191,1094.6743295019155,570.1034482758619
192,1096.5134099616855,567.5431034482758
193,1098.199233716475,565.0215517241377
194,1099.7318007662834,562.6163793103447
195,1101.0217113665387,560.3017241379309
196,1102.2222222222222,558.0775862068965
197,1103.2183908045977,555.9827586206897
198,1103.9080459770116,554.1594827586208
199,1104.4061302681991,552.646551724138
200,1104.6743295019157,551.4439655172415
201,1104.6360153256703,550.2801724137931
202,1103.435504469987,548.2112068965517
203,1101.111111111111,545.3146551724138
204,1097.5862068965519,541.4741379310345
205,1095.2298850574712,539.4762931034484
206,1094.0038314176245,539.2047413793105
207,1092.816091954023,539.020474137931
208,1091.6666666666667,539.001077586207
209,1090.5555555555557,539.0689655172415
210,1089.4827586206895,539.1853448275863
211,1088.2183908045977,539.2629310344828
212,1086.9157088122606,539.3793103448277
213,1085.6130268199236,539.3405172413793
214,1084.3486590038315,539.146551724138
215,1083.0842911877396,538.9137931034484
216,1081.9731800766285,538.5646551724138
217,1080.9386973180076,538.0991379310345
218,1080.134099616858,537.7500000000001
219,1079.5134099616857,537.1603448275864
220,1079.1149425287356,536.4853448275863
221,1078.9386973180076,535.8025862068966
222,1079.0613026819922,535.1120689655173
223,1079.4444444444446,534.4525862068965
224,1079.9042145593871,534.2004310344828
225,1080.3256704980845,533.7155172413793
226,1080.5938697318009,533.0172413793103
227,1080.9386973180076,532.3189655172414
228,1081.3984674329502,531.6206896551723
229,1081.934865900383,530.9224137931035
230,1082.5862068965516,530.2241379310344
231,1083.2758620689654,529.5646551724137
232,1084.0804597701149,529.0991379310344
233,1084.8850574712642,528.6724137931035
234,1085.6513409961683,528.2456896551723
235,1086.3793103448274,527.8965517241379
236,1086.9923371647508,527.5862068965517
237,1087.567049808429,527.2758620689655
238,1088.0651340996167,526.9267241379309
239,1088.390804597701,526.5533405172414
240,1088.5440613026817,526.1557112068965
241,1088.5249042145592,525.7338362068965
242,1088.3333333333333,525.2877155172414
243,1087.9693486590038,524.817349137931
244,1087.4329501915709,524.3227370689656
245,1086.7241379310344,523.8038793103449
246,1085.8429118773945,523.260775862069
247,1084.7701149425286,522.4849137931035
248,1083.6973180076627,521.5150862068965
249,1082.5478927203064,520.3512931034483
250,1081.4367816091954,518.9935344827586
