,x,y
195,1136.2585034013605,729.1377551020407
196,1138.43537414966,728.3112244897958
197,1140.204081632653,728.7244897959183
198,1141.7006802721087,729.1377551020407
199,1143.061224489796,730.1020408163265
200,1144.1496598639455,731.204081632653
201,1145.2380952380952,732.2372448979592
202,1146.3945578231292,733.7525510204081
203,1147.8231292517007,735.4744897959183
204,1149.183673469388,737.2653061224489
205,1150.952380952381,738.6428571428571
206,1153.1292517006802,739.4005102040815
207,1154.829931972789,739.4005102040816
208,1156.5306122448978,738.7117346938775
209,1157.687074829932,737.7474489795917
210,1159.9319727891157,736.783163265306
211,1161.700680272109,736.2321428571429
212,1163.1292517006802,735.5433673469387
213,1164.5578231292518,734.5102040816327
214,1164.9659863945578,732.7882653061224
215,1165.5782312925169,730.7219387755101
216,1166.2585034013607,729.2755102040815
217,1167.2789115646258,728.3801020408163
218,1170.340136054422,726.6581632653061
219,1172.5170068027212,725.0739795918367
220,1174.5578231292518,723.2142857142856
221,1176.8707482993198,720.8724489795918
222,1179.795918367347,718.3928571428571
223,1182.2448979591836,717.704081632653
224,1184.4897959183672,717.4974489795917
225,1186.8707482993195,717.1530612244898
226,1189.0476190476193,717.1530612244899
227,1191.2925170068029,717.2219387755101
228,1193.5374149659865,717.359693877551
229,1195.8503401360545,717.4285714285713
230,1198.2312925170068,717.4285714285713
231,1200.612244897959,717.4285714285713
232,1202.9931972789113,717.4974489795918
233,1205.3741496598639,717.4974489795918
234,1207.7551020408164,717.4285714285713
235,1210.0,717.4974489795918
236,1212.2448979591836,717.5663265306123
237,1214.4897959183672,717.7729591836735
238,1216.8027210884354,717.7729591836735
239,1219.047619047619,717.6352040816328
240,1221.0884353741496,717.7729591836735
241,1222.9931972789118,717.7729591836735
242,1225.0340136054424,717.2219387755101
243,1227.278911564626,716.6709183673469
244,1229.387755102041,716.1887755102041
245,1231.0204081632653,717.359693877551
246,1232.9251700680272,717.4285714285713
247,1234.8299319727892,717.4285714285713
248,1236.6666666666667,717.4285714285713
249,1238.43537414966,717.7729591836734
250,1239.8639455782316,718.3928571428571
