,x,y
107,917.4149659863946,459.1377551020407
108,912.5170068027212,465.33673469387753
109,907.8231292517007,471.6045918367347
110,903.5374149659865,477.9413265306122
111,899.591836734694,484.1403061224489
112,895.9863945578231,490.4081632653061
113,892.6530612244899,496.60714285714283
114,889.7278911564625,502.8061224489795
115,887.2789115646258,508.7295918367346
116,885.2380952380953,514.3775510204082
117,883.6734693877552,519.8188775510204
118,882.5850340136054,524.984693877551
119,881.7687074829932,529.737244897959
120,881.4285714285714,534.2142857142857
121,881.4965986394558,538.2780612244896
122,881.9047619047618,541.9974489795918
123,882.6530612244899,545.0969387755102
124,883.8775510204082,547.8520408163265
125,885.4421768707483,550.1938775510204
126,887.4149659863946,552.2602040816327
127,889.591836734694,553.8443877551019
128,892.2448979591836,555.22193877551
129,895.0340136054422,556.1862244897958
130,898.0272108843537,557.0127551020407
131,901.2244897959183,557.4260204081633
132,904.5578231292517,557.7015306122448
133,908.0272108843537,557.9081632653061
134,911.4965986394558,557.908163265306
135,915.1020408163265,557.908163265306
136,918.5034013605442,557.7704081632652
137,922.0408163265305,557.908163265306
138,925.5102040816327,557.9770408163265
139,928.9795918367347,558.0459183673469
140,932.3809523809524,558.2525510204081
141,935.578231292517,558.5280612244898
142,938.5714285714287,558.8724489795918
143,941.4285714285714,559.1479591836735
144,944.1496598639457,559.8367346938776
145,946.5986394557823,560.6632653061224
146,948.7755102040817,561.6275510204082
147,950.6802721088436,562.6607142857142
148,952.2448979591837,563.4872448979592
149,953.6734693877552,564.5204081632652
150,954.7619047619048,565.484693877551
151,955.7142857142858,566.3801020408163
152,956.5986394557824,567.2066326530612
153,957.278911564626,568.033163265306
154,957.7551020408164,568.7908163265306
155,958.0952380952382,569.2729591836734
156,958.2993197278912,569.5484693877551
157,958.2993197278912,569.6862244897958
158,958.231292517007,569.6173469387755
159,958.0272108843537,569.4107142857143
160,957.8911564625851,569.1352040816327
161,957.6190476190476,568.7219387755102
162,957.4149659863947,568.3086734693878
163,957.0068027210884,567.8265306122449
164,956.5306122448978,567.4821428571428
165,956.1224489795918,567.2066326530611
166,955.578231292517,566.9311224489796
167,955.0340136054422,566.7244897959184
168,954.6938775510204,566.5867346938775
169,954.4897959183672,566.5867346938775
170,954.4897959183673,566.7244897959183
171,954.6938775510205,566.8622448979592
172,955.3061224489796,567.344387755102
173,955.9183673469388,567.7576530612245
174,956.7346938775509,567.9642857142857
175,957.5510204081633,568.2397959183672
176,958.3673469387755,568.6530612244898
177,959.047619047619,569.0663265306122
178,959.9319727891157,569.2729591836734
179,960.8163265306123,569.4107142857142
180,961.7687074829931,569.5484693877551
181,962.7210884353741,569.6862244897958
182,963.6734693877551,569.6862244897958
183,964.6938775510204,569.6173469387754
184,965.7142857142857,569.548469387755
185,966.8707482993198,569.4107142857141
186,967.9591836734694,569.0663265306121
187,969.2517006802722,568.7219387755101
188,970.4081632653063,568.5841836734693
189,971.8367346938776,568.3775510204081
190,973.5374149659864,568.0331632653061
191,975.3061224489795,567.8265306122449
192,977.0748299319729,567.7576530612245
193,979.047619047619,567.4132653061224
194,981.0884353741496,567.2755102040816
195,983.4013605442177,567.0688775510205
196,985.7142857142858,566.9311224489795
197,988.0272108843538,567.1377551020407
198,990.2040816326531,567.1377551020408
199,992.4489795918367,567.4132653061225
200,994.4897959183675,567.4821428571428
201,996.4172335600908,567.6198979591836
202,998.2993197278912,567.8265306122448
203,1000.0680272108845,568.033163265306
204,1001.7687074829932,568.3086734693877
205,1003.5374149659864,568.7219387755102
206,1005.2380952380953,569.0663265306123
207,1007.0068027210883,569.4795918367346
208,1008.639455782313,569.6173469387753
209,1010.1360544217687,569.7551020408164
210,1011.6326530612246,569.7551020408163
211,1013.1292517006804,569.6862244897958
212,1014.5578231292517,569.5484693877551
213,1015.9183673469387,569.3418367346939
214,1017.2789115646259,569.1352040816327
215,1018.3673469387757,568.859693877551
216,1019.4557823129252,568.7219387755101
217,1020.3401360544218,568.6530612244898
218,1021.156462585034,568.6530612244898
219,1021.7687074829932,568.6530612244898
220,1022.1768707482994,568.7908163265306
221,1022.312925170068,568.9285714285713
222,1022.6530612244898,569.1352040816327
223,1023.0612244897959,569.6862244897959
224,1023.6734693877551,570.375
225,1024.6258503401361,570.8571428571429
226,1025.8843537414966,571.3737244897959
227,1027.3809523809523,572.1313775510205
228,1028.8775510204082,572.6823979591836
229,1030.578231292517,573.2334183673469
230,1032.4149659863947,573.7155612244898
231,1034.3197278911564,574.0599489795918
232,1036.360544217687,574.266581632653
233,1038.5374149659865,574.3354591836735
234,1040.748299319728,574.4043367346939
235,1042.9931972789116,574.4732142857142
236,1045.2380952380952,574.4732142857142
237,1047.5510204081634,574.4732142857142
238,1049.7278911564626,574.266581632653
239,1051.7687074829932,574.3354591836734
240,1053.7414965986395,574.1977040816325
241,1055.5782312925169,574.1288265306122
242,1057.3469387755101,574.1288265306122
243,1059.1836734693877,574.1288265306121
244,1060.8843537414964,574.3354591836735
245,1062.5850340136055,574.6109693877551
246,1064.4217687074831,575.2308673469388
247,1066.1224489795916,576.1951530612245
248,1068.0952380952378,577.0905612244898
249,1070.408163265306,578.1926020408163
250,1072.8344671201812,579.2946428571429
