,x,y
174,1006.6666666666665,581.0510204081633
175,1007.7551020408163,581.2576530612245
176,1008.7074829931972,581.3954081632653
177,1009.7278911564625,581.6020408163265
178,1010.6802721088436,581.6709183673469
179,1011.5646258503402,581.8086734693878
180,1012.4489795918367,581.8775510204082
181,1013.3333333333334,581.8775510204082
182,1014.1496598639455,581.9464285714286
183,1014.8979591836735,581.8086734693877
184,1015.6462585034014,581.6709183673469
185,1016.5306122448978,581.3954081632652
186,1017.4149659863946,581.1887755102041
187,1018.5714285714286,581.0510204081633
188,1019.7278911564626,580.8443877551019
189,1021.0204081632653,580.6377551020408
190,1022.3809523809523,580.5688775510203
191,1023.8095238095237,580.5688775510204
192,1025.578231292517,580.5688775510204
193,1027.4149659863945,580.6377551020408
194,1029.3877551020407,580.7066326530612
195,1031.6326530612246,580.7755102040816
196,1033.9455782312925,580.844387755102
197,1036.3265306122448,580.844387755102
198,1038.5714285714287,580.9821428571429
199,1040.7482993197277,581.2576530612245
200,1042.857142857143,581.6020408163265
201,1044.7619047619048,581.9464285714286
202,1046.6666666666667,582.2908163265305
203,1048.5034013605443,582.7729591836734
204,1050.2040816326532,583.1862244897959
205,1051.8367346938776,583.530612244898
206,1053.3333333333333,583.9438775510204
207,1054.8299319727894,584.2882653061225
208,1056.1904761904764,584.4260204081631
209,1057.5510204081634,584.4260204081633
210,1058.9115646258504,584.3571428571428
211,1060.2721088435374,584.219387755102
212,1061.6326530612246,583.9438775510204
213,1062.9931972789116,583.5994897959183
214,1064.2176870748299,583.2551020408163
215,1065.3061224489795,582.9107142857142
216,1066.3265306122448,582.4974489795918
217,1067.142857142857,582.1530612244898
218,1067.8231292517007,581.8775510204081
219,1068.1632653061224,581.6020408163265
220,1068.4353741496598,581.3265306122448
221,1068.7074829931973,580.9821428571428
222,1069.047619047619,580.7755102040816
223,1069.5238095238096,580.6377551020408
224,1070.1360544217687,580.7066326530611
225,1071.0884353741496,580.9132653061224
226,1072.2448979591838,581.0510204081633
227,1073.7414965986393,581.2576530612245
228,1075.374149659864,581.3265306122448
229,1077.1428571428573,581.3954081632653
230,1079.1156462585036,581.3954081632653
231,1081.1564625850342,581.3265306122448
232,1083.265306122449,581.2576530612245
233,1085.3061224489797,581.1198979591836
234,1087.3469387755104,580.9821428571428
235,1089.4557823129253,580.7755102040815
236,1091.4285714285716,580.4311224489795
237,1093.3333333333333,580.155612244898
238,1095.2380952380952,579.7423469387755
239,1097.0068027210884,579.4668367346939
240,1098.8435374149662,579.1913265306123
241,1100.4761904761906,579.0535714285713
242,1102.312925170068,579.0535714285714
243,1104.1496598639455,579.1224489795917
244,1105.8503401360542,579.329081632653
245,1107.5510204081631,579.8112244897959
246,1109.251700680272,580.4999999999999
247,1110.8843537414964,581.3265306122449
248,1112.517006802721,582.4974489795918
249,1114.0136054421769,584.0127551020407
250,1115.5102040816325,585.8035714285713
