,x,y
128,855.2380952380952,718.9438775510204
129,856.7346938775511,717.7729591836735
130,857.891156462585,715.3622448979593
131,859.047619047619,712.5382653061225
132,860.2040816326531,709.4387755102041
133,861.156462585034,705.9260204081633
134,861.9727891156463,702.2066326530611
135,862.4489795918367,698.280612244898
136,862.7891156462586,694.4923469387754
137,862.9931972789117,690.7040816326529
138,863.0612244897959,687.8112244897959
139,862.8571428571429,685.6071428571429
140,862.7891156462586,683.6096938775511
141,863.0612244897959,682.0255102040816
142,863.4693877551022,680.8545918367347
143,864.1496598639457,680.0969387755101
144,865.1700680272111,679.9591836734694
145,866.2585034013607,679.9591836734694
146,867.4149659863946,679.9591836734694
147,868.4353741496599,680.0280612244898
148,869.4557823129252,680.2346938775511
149,870.5442176870749,680.5102040816325
150,871.5646258503402,680.6479591836734
151,872.5850340136055,680.7857142857142
152,873.5374149659864,680.8545918367347
153,874.5578231292518,681.0612244897959
154,875.5782312925171,681.0612244897958
155,876.5986394557824,681.267857142857
156,877.5510204081634,681.267857142857
157,878.5714285714287,681.4056122448978
158,879.591836734694,681.4056122448978
159,880.6122448979593,681.7499999999999
160,881.7687074829932,682.3010204081633
161,882.5170068027212,682.438775510204
162,883.6734693877552,682.8520408163264
163,887.0748299319728,685.4693877551019
164,889.3877551020408,688.2933673469387
165,891.6326530612246,691.2551020408162
166,893.6054421768707,693.8035714285713
167,895.8503401360546,697.9362244897959
168,897.3469387755101,702.2755102040816
169,898.7074829931973,705.0994897959182
170,900.6802721088437,708.1301020408163
171,901.7687074829934,709.0714285714286
172,902.2721088435375,709.1908163265306
173,902.1904761904763,708.4882653061223
174,902.4081632653063,707.3311224489796
175,903.1292517006802,705.9260204081633
176,903.8095238095239,704.6173469387754
177,904.3537414965987,703.7219387755101
178,905.4421768707484,703.3775510204081
179,906.7346938775511,704.4107142857142
180,908.0272108843537,705.3749999999999
181,908.9795918367347,706.408163265306
182,909.5918367346939,707.5102040816327
183,910.1360544217688,708.4744897959183
184,910.9523809523811,709.438775510204
185,911.904761904762,710.0586734693877
186,912.857142857143,710.5408163265306
187,914.1496598639457,710.4030612244898
188,915.8503401360545,709.5765306122448
189,917.4829931972789,708.8188775510203
190,918.9115646258502,708.0612244897959
191,920.4761904761906,707.3035714285713
192,922.0408163265306,706.6836734693877
193,923.5374149659864,705.7882653061224
194,925.3061224489796,705.0994897959183
195,927.3469387755104,704.6862244897958
196,929.6598639455783,704.6173469387754
197,932.0408163265307,704.5484693877551
198,934.2857142857143,704.3418367346939
199,936.5986394557823,704.4107142857142
200,938.9115646258504,704.4107142857142
201,941.2925170068028,704.5484693877552
202,943.469387755102,704.4795918367347
203,945.578231292517,704.5484693877552
204,947.6870748299319,704.3418367346939
205,949.8639455782313,704.0663265306122
206,951.904761904762,703.7908163265306
207,953.9455782312925,703.6530612244896
208,956.2585034013606,703.5153061224489
209,958.5034013605442,703.5153061224488
210,960.8163265306123,703.7219387755101
211,963.1292517006805,703.7219387755101
212,965.9863945578231,703.9974489795918
213,968.2993197278912,704.5484693877551
214,970.7482993197281,705.237244897959
215,973.1972789115646,706.2015306122448
216,974.8299319727892,705.7193877551019
217,976.7346938775511,705.3061224489795
218,977.8911564625851,706.8214285714286
219,978.2993197278913,707.579081632653
220,977.9591836734694,709.0255102040816
221,977.1156462585034,709.5489795918367
222,978.3537414965987,710.2515306122449
223,979.5646258503401,710.651020408163
224,980.6802721088436,710.8852040816327
225,981.9047619047619,710.8852040816325
226,983.6054421768707,711.0229591836734
227,985.170068027211,710.8852040816325
228,986.8707482993198,710.0586734693877
229,988.9795918367347,709.5076530612245
230,991.4285714285713,709.2321428571428
231,993.6734693877551,711.2295918367347
232,995.9863945578231,713.2959183673469
233,998.4863945578232,714.9661989795918
234,1001.1054421768708,716.3093112244898
235,1003.9795918367347,717.1875
236,1006.9047619047619,717.3941326530612
237,1009.421768707483,717.3941326530611
238,1011.530612244898,717.2563775510204
239,1013.5034013605442,716.7053571428571
240,1014.795918367347,716.0854591836735
241,1015.8843537414966,715.1211734693877
242,1016.8367346938776,713.9502551020407
243,1017.5170068027211,712.7104591836735
244,1017.9931972789116,711.6084183673469
245,1018.469387755102,710.3686224489795
246,1018.8775510204082,709.610969387755
247,1019.4897959183673,709.3354591836735
248,1020.2380952380953,709.3354591836734
249,1021.1904761904763,709.6798469387754
250,1022.2108843537416,710.0242346938775
