,x,y
63,1040.0,368.4260204081632
64,1039.047619047619,367.9438775510203
65,1038.0272108843537,367.53061224489795
66,1036.8027210884354,367.1862244897959
67,1035.4421768707482,367.1173469387755
68,1033.9455782312925,367.18622448979585
69,1032.312925170068,367.5994897959183
70,1030.544217687075,368.21938775510205
71,1028.5714285714287,369.25255102040813
72,1026.3945578231294,370.63010204081627
73,1024.0136054421769,372.35204081632645
74,1021.5646258503402,374.4872448979591
75,1019.0476190476192,376.89795918367344
76,1016.3945578231293,379.7219387755102
77,1013.8095238095239,382.75255102040813
78,1011.1564625850341,386.1275510204081
79,1008.2312925170069,389.7780612244897
80,1005.1020408163266,393.84183673469386
81,1001.9727891156464,398.04336734693874
82,998.9795918367346,402.31377551020404
83,995.8503401360543,406.9285714285714
84,992.6530612244898,411.6811224489796
85,989.4557823129252,416.640306122449
86,986.1904761904763,421.73724489795916
87,982.857142857143,426.9719387755101
88,979.4557823129252,432.13775510204084
89,976.0544217687076,437.3035714285714
90,972.5170068027211,442.40051020408157
91,968.7755102040817,447.56632653061223
92,964.8979591836735,452.93877551020404
93,960.8843537414966,458.1045918367347
94,956.5986394557823,463.33928571428567
95,952.1768707482994,468.71173469387753
96,947.687074829932,474.0841836734694
97,942.9931972789116,479.59438775510205
98,938.3673469387757,485.2423469387755
99,933.809523809524,490.95918367346934
100,929.3197278911566,496.6071428571428
101,924.8299319727892,502.18622448979585
102,920.4761904761906,508.0408163265306
103,916.1904761904763,514.033163265306
104,912.0408163265306,520.0255102040816
105,908.0952380952381,526.2933673469388
106,904.2857142857144,532.9056122448978
107,900.748299319728,539.5867346938775
108,897.3469387755101,546.4056122448978
109,894.1496598639455,553.2933673469388
110,891.156462585034,560.1811224489796
111,888.5034013605442,567.0688775510204
112,886.0544217687075,573.9566326530612
113,883.8775510204081,580.5688775510204
114,881.8367346938775,587.1122448979592
115,880.3401360544217,593.3801020408163
116,878.9115646258504,599.3035714285714
117,877.7551020408163,605.0204081632652
118,876.9387755102041,610.392857142857
119,876.2585034013606,615.4209183673469
120,875.8503401360545,619.8979591836734
121,876.1904761904763,623.9617346938775
122,877.0748299319728,627.5433673469388
123,877.9591836734694,630.5739795918367
124,878.9795918367348,633.3979591836735
125,880.3401360544218,635.5331632653061
126,881.7006802721089,637.3239795918367
127,883.265306122449,638.563775510204
128,885.2380952380953,639.3214285714284
129,887.5510204081634,639.5280612244896
130,889.9319727891157,639.4591836734693
131,892.1768707482993,639.2525510204081
132,894.7619047619047,638.6326530612245
133,897.3469387755101,637.8061224489795
134,899.8639455782313,636.7729591836734
135,902.3809523809525,635.6020408163265
136,904.7619047619048,634.2933673469388
137,906.8707482993198,633.0535714285713
138,908.8435374149661,631.813775510204
139,910.4761904761906,630.6428571428571
140,912.1088435374149,629.5408163265306
141,913.6054421768707,628.3010204081631
142,914.8299319727892,627.612244897959
143,916.122448979592,626.9234693877551
144,917.1428571428572,626.5790816326529
145,918.1632653061224,626.5790816326529
146,919.1836734693878,626.579081632653
147,920.0680272108845,626.5790816326531
148,920.748299319728,626.7168367346937
149,921.2244897959184,627.0612244897959
150,921.7006802721089,627.6122448979592
151,922.1088435374149,628.1632653061225
152,922.5170068027211,628.6454081632653
153,922.7891156462586,629.4030612244898
154,923.1292517006802,630.0918367346937
155,923.4693877551019,630.6428571428571
156,923.8775510204082,631.125
157,924.21768707483,631.469387755102
158,924.5578231292518,631.7448979591836
159,924.8979591836735,631.8826530612246
160,925.0340136054422,631.9515306122448
161,925.170068027211,631.8137755102041
162,925.170068027211,631.813775510204
163,925.2380952380954,631.813775510204
164,925.0340136054422,632.0892857142856
165,925.2380952380952,632.2270408163265
166,925.6462585034013,632.3647959183673
167,925.8503401360545,632.640306122449
168,926.1904761904761,632.9846938775511
169,926.734693877551,633.3979591836734
170,927.1428571428572,633.8801020408163
171,927.278911564626,634.4999999999999
172,927.9591836734695,635.1198979591835
173,928.7074829931972,635.6020408163265
174,929.4557823129253,636.359693877551
175,930.2721088435375,636.9795918367347
176,931.0884353741496,637.6683673469387
177,931.7687074829932,638.2882653061223
178,932.4489795918367,638.908163265306
179,933.1972789115646,639.5280612244896
180,933.8775510204081,640.1479591836734
181,934.4897959183673,640.6989795918366
182,935.1700680272108,641.1122448979592
183,935.9183673469388,641.3188775510204
184,936.8027210884354,641.3877551020407
185,937.8911564625851,641.3188775510203
186,939.1156462585033,641.25
187,940.4761904761905,641.0433673469387
188,942.1088435374149,640.905612244898
189,943.8095238095237,640.5612244897958
190,945.6462585034013,640.1479591836735
191,947.6190476190477,639.3214285714286
192,949.5238095238095,638.7704081632653
193,951.5646258503401,638.0127551020407
194,953.6054421768708,637.2551020408163
195,955.5782312925171,636.8418367346937
196,957.6190476190477,636.704081632653
197,959.7278911564625,636.704081632653
198,961.8367346938776,636.6352040816325
199,963.9455782312925,636.5663265306122
200,966.0544217687076,636.4285714285713
201,968.1632653061225,636.4285714285714
202,970.2721088435374,636.2908163265305
203,972.312925170068,636.0841836734693
204,974.2857142857142,635.8086734693877
205,976.1904761904761,635.5331632653061
206,978.1632653061225,635.3954081632653
207,980.1360544217688,635.188775510204
208,982.108843537415,635.1198979591836
209,984.21768707483,635.0510204081633
210,986.2585034013606,635.0510204081634
211,988.3673469387755,634.9132653061224
212,990.4081632653061,634.8443877551019
213,992.3809523809524,634.6377551020407
214,994.0816326530612,634.6377551020408
215,995.6462585034012,634.7066326530612
216,997.2108843537416,634.6377551020408
217,998.8435374149659,634.7066326530612
218,1000.2721088435375,634.844387755102
219,1001.4285714285714,635.1887755102041
220,1002.7891156462584,635.3954081632653
221,1004.0136054421769,635.7397959183672
222,1005.1700680272108,636.2219387755101
223,1006.4625850340135,636.704081632653
224,1007.7551020408163,637.4617346938775
225,1009.3197278911565,638.2882653061225
226,1010.8163265306123,639.5280612244898
227,1012.5170068027211,640.6301020408162
228,1014.0136054421769,641.7321428571429
229,1015.6462585034012,642.9030612244896
230,1017.4829931972789,643.9362244897959
231,1019.3877551020407,644.969387755102
232,1021.360544217687,646.0025510204082
233,1023.4013605442177,646.8979591836735
234,1025.6462585034014,647.7244897959184
235,1027.9591836734694,648.2755102040817
236,1030.204081632653,648.7576530612245
237,1032.6530612244896,648.8265306122449
238,1034.9659863945578,648.9642857142858
239,1037.3469387755104,648.9642857142858
240,1039.7278911564624,648.9642857142857
241,1042.108843537415,648.688775510204
242,1044.2857142857142,648.4821428571428
243,1046.1224489795918,648.344387755102
244,1048.3673469387754,647.9311224489795
245,1050.6802721088434,647.4489795918366
246,1052.7891156462583,647.2423469387754
247,1054.8979591836737,647.3112244897959
248,1057.2108843537417,647.862244897959
249,1059.591836734694,648.3443877551019
250,1062.0408163265306,648.7576530612243
