,x,y,trust
273,1113.3333333333335,799.875,2.0
274,1186.6666666666667,874.125,2.0
275,1173.3333333333335,853.875,2.0
276,1283.3333333333335,880.875,2.0
277,1296.6666666666667,884.25,2.0
278,1210.0,462.375,2.0
279,1193.3333333333335,452.25,2.0
280,1186.6666666666667,432.0,2.0
281,1300.0,880.875,2.0
282,1280.0,891.0,2.0
283,1170.0,364.5,2.0
284,1166.6666666666667,352.6875,0.0
285,1163.3333333333335,340.875,2.0
286,1163.3333333333335,361.125,2.0
287,976.6666666666667,924.75,2.0
288,976.6666666666667,918.0,2.0
289,1210.0,361.125,2.0
290,876.6666666666667,864.0,2.0
291,973.3333333333335,921.375,2.0
292,976.6666666666667,924.75,2.0
293,980.0,928.125,2.0
294,1120.0,837.0,2.0
295,1113.3333333333335,891.0,2.0
296,925.0000000000001,683.4375,0.0
297,736.6666666666667,475.875,2.0
298,806.6666666666667,565.65,0.0
299,876.6666666666667,655.425,0.0
300,946.6666666666667,745.2,0.0
301,1016.6666666666667,834.975,0.0
302,1086.6666666666667,924.75,2.0
303,876.6666666666667,826.875,2.0
304,963.3333333333335,405.0,2.0
305,841.6666666666667,604.125,0.0
306,720.0,803.25,2.0
307,703.3333333333335,823.5,2.0
308,693.3333333333335,840.375,2.0
309,703.3333333333335,877.5,2.0
310,706.6666666666667,887.625,2.0
311,716.6666666666667,904.5,2.0
312,733.3333333333335,911.25,2.0
313,733.3333333333335,914.625,2.0
314,756.6666666666667,907.875,2.0
315,780.0,904.5,2.0
316,776.6666666666667,924.75,2.0
317,873.3333333333335,995.625,2.0
318,883.3333333333335,950.0625,0.0
319,893.3333333333335,904.5,2.0
320,896.6666666666667,999.0,2.0
321,943.3333333333334,968.625,0.0
322,990.0,938.25,2.0
323,1086.6666666666667,918.0,2.0
324,936.6666666666667,907.875,2.0
325,1086.6666666666667,914.625,2.0
326,1086.6666666666667,918.0,2.0
327,1150.0,864.0,2.0
328,1226.6666666666667,884.25,2.0
329,1243.3333333333335,870.75,2.0
330,1256.6666666666667,880.875,2.0
331,1283.3333333333335,860.625,2.0
332,1306.6666666666667,860.625,2.0
333,1313.3333333333335,853.875,2.0
