,x,y,trust
90,1160.0,907.875,2.0
91,1146.6666666666667,907.875,2.0
92,1136.6666666666667,907.875,2.0
93,1116.6666666666667,907.875,2.0
94,1110.0,907.875,2.0
95,1096.6666666666667,911.25,2.0
96,1086.6666666666667,907.875,2.0
97,1063.3333333333335,907.875,2.0
98,1046.6666666666667,901.125,2.0
99,1030.0,901.125,2.0
100,1013.3333333333335,891.0,2.0
101,993.3333333333335,887.625,2.0
102,970.0,884.25,2.0
103,956.6666666666667,884.25,2.0
104,946.6666666666667,880.875,2.0
105,930.0,880.875,2.0
106,916.6666666666667,884.25,2.0
107,906.6666666666667,870.75,2.0
108,896.6666666666667,867.375,2.0
109,890.0,867.375,2.0
110,876.6666666666667,867.375,2.0
111,873.3333333333335,864.0,2.0
112,870.0,857.25,2.0
113,860.0,864.0,2.0
114,850.0,867.375,2.0
115,846.6666666666667,864.0,2.0
116,846.6666666666667,860.625,2.0
117,836.6666666666667,867.375,2.0
118,836.6666666666667,867.375,2.0
119,830.0,884.25,2.0
120,830.0,891.0,2.0
121,826.6666666666667,894.375,2.0
122,826.6666666666667,894.375,2.0
123,826.6666666666667,901.125,2.0
124,830.0,897.75,2.0
125,826.6666666666667,907.875,2.0
126,823.3333333333335,911.25,2.0
127,823.3333333333335,911.25,2.0
128,820.0,914.625,2.0
129,820.0,914.625,2.0
130,820.0,924.75,2.0
131,816.6666666666667,918.0,2.0
132,813.3333333333335,918.0,2.0
133,820.0,914.625,2.0
134,816.6666666666667,914.625,2.0
135,816.6666666666667,911.25,2.0
136,820.0,911.25,2.0
137,820.0,907.875,2.0
138,826.6666666666667,897.75,2.0
139,833.3333333333335,887.625,2.0
140,836.6666666666667,891.0,2.0
141,853.3333333333335,884.25,2.0
142,866.6666666666667,887.625,2.0
143,881.6666666666667,892.6875,0.0
144,896.6666666666667,897.75,2.0
145,916.6666666666667,918.0,2.0
146,923.3333333333335,904.5,2.0
147,943.3333333333335,914.625,2.0
148,1016.6666666666667,884.25,2.0
149,1063.3333333333335,867.375,2.0
150,1113.3333333333335,874.125,2.0
151,1116.6666666666667,884.25,2.0
152,1120.0,894.375,2.0
153,1126.6666666666667,918.0,2.0
154,1133.3333333333335,911.25,0.0
155,1140.0,904.5,2.0
156,1138.3333333333335,894.375,0.0
157,1136.6666666666667,884.25,2.0
158,1140.0,870.75,2.0
159,1152.0,881.55,0.0
160,1164.0,892.35,0.0
161,1176.0,903.15,0.0
162,1188.0,913.95,0.0
163,1200.0,924.75,2.0
164,1156.6666666666667,914.625,2.0
165,1120.0,911.25,2.0
166,1096.6666666666667,921.375,2.0
167,936.6666666666667,928.125,2.0
168,933.3333333333335,911.25,2.0
169,930.0,928.125,2.0
170,933.3333333333335,924.75,2.0
171,933.3333333333335,924.75,2.0
172,930.0,928.125,2.0
173,930.0,924.75,2.0
174,968.8888888888889,927.0,0.0
175,1007.7777777777778,929.25,0.0
176,1046.6666666666667,931.5,2.0
177,1046.6666666666667,928.125,2.0
178,1046.6666666666667,924.75,2.0
179,1046.6666666666667,923.0625,0.0
180,1046.6666666666667,921.375,2.0
181,971.6666666666667,877.5,0.0
182,896.6666666666667,833.625,2.0
183,898.888888888889,699.75,0.0
184,901.1111111111112,565.875,0.0
185,903.3333333333335,432.0,2.0
186,906.6666666666667,425.25,2.0
187,900.0,418.5,2.0
188,896.6666666666667,425.25,2.0
189,876.6666666666667,421.875,2.0
190,690.0,793.125,2.0
191,843.3333333333335,435.375,2.0
192,830.0,455.625,2.0
193,806.6666666666667,465.75,2.0
194,770.0,459.0,2.0
195,746.6666666666667,469.125,2.0
196,733.3333333333335,489.375,2.0
197,710.0,509.625,2.0
198,833.3333333333335,830.25,2.0
199,826.6666666666667,864.0,2.0
200,846.6666666666667,891.0,2.0
201,793.3333333333334,825.75,0.0
202,740.0000000000001,760.5,0.0
203,686.6666666666667,695.25,2.0
204,713.3333333333335,718.875,2.0
205,753.3333333333335,745.875,2.0
206,893.3333333333335,918.0,2.0
207,893.3333333333335,928.125,2.0
208,893.3333333333335,928.125,0.0
209,893.3333333333335,928.125,0.0
210,893.3333333333335,928.125,2.0
211,896.6666666666667,928.125,2.0
212,896.6666666666667,924.75,2.0
213,896.6666666666667,914.625,2.0
214,896.6666666666667,914.625,2.0
215,896.6666666666667,918.0,2.0
216,903.3333333333335,911.25,2.0
217,896.6666666666667,911.25,2.0
218,1001.1111111111112,909.0,0.0
219,1105.5555555555557,906.75,0.0
220,1210.0,904.5,2.0
221,1130.0,897.75,2.0
222,1160.0,907.875,2.0
223,1150.0,907.875,0.0
224,1140.0,907.875,2.0
225,1116.6666666666667,907.875,2.0
226,1100.0,904.5,2.0
227,1125.0,658.125,0.0
228,1150.0,411.75,2.0
229,1160.0,418.5,2.0
230,896.6666666666667,928.125,2.0
231,1190.0,435.375,2.0
232,906.6666666666667,921.375,2.0
233,1116.6666666666667,894.375,2.0
234,900.0,928.125,2.0
235,900.0,924.75,2.0
236,900.0,931.5,2.0
237,900.0,928.125,2.0
238,896.6666666666667,921.375,2.0
239,856.6666666666667,700.3125,0.0
240,816.6666666666667,479.25,2.0
241,843.3333333333335,459.0,2.0
242,873.3333333333335,629.4375,0.0
243,903.3333333333335,799.875,2.0
244,903.3333333333335,421.875,2.0
245,910.0,411.75,2.0
246,916.6666666666667,884.25,2.0
247,866.6666666666667,877.5,2.0
248,896.6666666666667,432.0,2.0
249,763.3333333333335,887.625,2.0
250,800.0000000000001,671.625,0.0
251,836.6666666666667,455.625,2.0
252,830.0,499.5,2.0
253,796.6666666666667,502.875,2.0
254,760.0,509.625,2.0
255,736.6666666666667,523.125,2.0
256,896.6666666666667,894.375,2.0
257,801.6666666666667,750.9375,0.0
258,706.6666666666667,607.5,2.0
259,710.0,624.375,2.0
260,733.3333333333334,648.0,0.0
261,756.6666666666667,671.625,0.0
262,780.0000000000001,695.25,0.0
263,803.3333333333335,718.875,2.0
264,826.6666666666667,739.125,2.0
265,976.6666666666667,924.75,2.0
266,978.3333333333334,916.3125,0.0
267,980.0,907.875,2.0
268,1006.1111111111111,893.25,0.0
269,1032.2222222222222,878.625,0.0
270,1058.3333333333335,864.0,0.0
271,1084.4444444444446,849.375,0.0
272,1110.5555555555557,834.75,0.0
273,1136.6666666666667,820.125,2.0
274,1056.6666666666667,864.0,0.0
275,976.6666666666667,907.875,2.0
276,976.6666666666667,901.125,2.0
277,1145.0,892.6875,0.0
278,1313.3333333333335,884.25,2.0
279,1320.0,884.25,2.0
280,1306.6666666666667,884.25,2.0
281,1300.0,880.875,2.0
282,1286.6666666666667,884.25,2.0
283,1276.6666666666667,887.625,2.0
284,1273.3333333333335,884.25,2.0
285,1176.6666666666667,857.25,2.0
286,1136.6666666666667,826.875,2.0
287,976.6666666666667,911.25,2.0
288,976.6666666666667,921.375,2.0
289,980.0,924.75,2.0
290,980.0,924.75,2.0
291,980.0,924.75,2.0
292,980.0,924.75,2.0
293,976.6666666666667,918.0,2.0
294,976.6666666666667,924.75,2.0
295,976.6666666666667,921.375,2.0
296,856.6666666666667,698.625,0.0
297,736.6666666666667,475.875,2.0
298,780.0,459.0,2.0
299,810.0,432.0,2.0
300,930.0,891.0,2.0
301,911.6666666666667,874.125,0.0
302,893.3333333333335,857.25,2.0
303,1090.0,924.75,2.0
304,830.0,806.625,2.0
305,795.0,818.4375,0.0
306,760.0,830.25,0.0
307,725.0,842.0625,0.0
308,690.0,853.875,2.0
309,690.0,880.875,2.0
310,700.0,891.0,2.0
311,723.3333333333335,907.875,2.0
312,736.6666666666667,911.25,2.0
313,760.0,924.75,2.0
314,830.0,550.125,2.0
315,800.0,604.125,2.0
316,786.6666666666667,664.875,2.0
317,783.3333333333335,708.75,2.0
318,780.0,759.375,2.0
319,800.0,793.125,2.0
320,806.6666666666667,833.625,2.0
321,826.6666666666667,864.0,2.0
322,1086.6666666666667,924.75,2.0
323,1035.0,921.375,0.0
324,983.3333333333334,918.0,0.0
325,931.6666666666667,914.625,0.0
326,880.0,911.25,2.0
327,880.0,907.875,2.0
328,1060.0,887.625,0.0
329,1240.0,867.375,2.0
330,1276.6666666666667,874.125,2.0
331,1083.3333333333335,891.0,0.0
332,890.0,907.875,2.0
333,890.0,907.875,0.0
