,x,y,trust
98,1190.0,803.25,2.0
99,1190.0,799.875,2.0
100,1186.6666666666667,806.625,2.0
101,1186.6666666666667,806.625,2.0
102,1183.3333333333335,810.0,2.0
103,1183.3333333333335,810.0,2.0
104,1183.3333333333335,810.0,2.0
105,1180.0,806.625,2.0
106,1180.0,803.25,2.0
107,1176.6666666666667,796.5,2.0
108,1173.3333333333335,789.75,2.0
109,1170.0,779.625,2.0
110,1173.3333333333335,769.5,2.0
111,1173.3333333333335,766.125,2.0
112,1176.6666666666667,762.75,2.0
113,1170.0,759.375,2.0
114,1166.6666666666667,759.375,2.0
115,1160.0,752.625,2.0
116,1160.0,759.375,2.0
117,1156.6666666666667,759.375,2.0
118,1146.6666666666667,759.375,2.0
119,1143.3333333333335,766.125,2.0
120,1136.6666666666667,766.125,2.0
121,1136.6666666666667,769.5,2.0
122,1133.3333333333335,776.25,2.0
123,1133.3333333333335,786.375,2.0
124,1120.0,786.375,2.0
125,1120.0,789.75,2.0
126,1116.6666666666667,793.125,2.0
127,1113.3333333333335,796.5,2.0
128,1110.0,806.625,2.0
129,1106.6666666666667,796.5,2.0
130,1106.6666666666667,799.875,2.0
131,1103.3333333333335,796.5,2.0
132,1103.3333333333335,793.125,2.0
133,1106.6666666666667,796.5,2.0
134,1106.6666666666667,789.75,2.0
135,1110.0,786.375,2.0
136,1113.3333333333335,789.75,2.0
137,1110.0,786.375,2.0
138,1110.0,783.0,2.0
139,1116.6666666666667,783.0,2.0
140,1120.0,786.375,2.0
141,1130.0,789.75,2.0
142,1130.0,786.375,2.0
143,1130.0,783.0,2.0
144,1123.3333333333335,772.875,2.0
145,1123.3333333333335,783.0,2.0
146,1116.6666666666667,786.375,2.0
147,1113.3333333333335,789.75,2.0
148,1110.0,789.75,2.0
149,1096.6666666666667,793.125,2.0
150,1100.0,810.0,2.0
151,1103.3333333333335,813.375,2.0
152,1096.6666666666667,810.0,2.0
153,1090.0,796.5,2.0
154,1090.0,786.375,2.0
155,1076.6666666666667,766.125,2.0
156,1063.3333333333335,742.5,2.0
157,1056.6666666666667,729.0,2.0
158,1043.3333333333335,715.5,2.0
159,1020.0,691.875,2.0
160,1026.6666666666667,678.375,2.0
161,1016.6666666666667,651.375,2.0
162,1016.6666666666667,651.375,2.0
163,1050.0,864.0,2.0
164,1023.3333333333335,857.25,2.0
165,920.0,813.375,2.0
166,963.3333333333335,833.625,2.0
167,926.6666666666667,813.375,2.0
168,1005.0000000000001,777.9375,0.0
169,1083.3333333333335,742.5,2.0
170,1066.6666666666667,742.5,2.0
171,1066.6666666666667,752.625,2.0
172,1066.6666666666667,749.25,2.0
173,1066.6666666666667,769.5,2.0
174,1053.3333333333335,810.0,2.0
175,1043.3333333333335,806.625,2.0
176,806.6666666666667,648.0,2.0
177,1000.0,813.375,2.0
178,993.3333333333335,816.75,2.0
179,1003.3333333333335,823.5,2.0
180,900.0,597.375,2.0
181,896.6666666666667,594.0,2.0
182,920.0,600.75,2.0
183,923.3333333333335,621.0,2.0
184,876.6666666666667,715.5,2.0
185,810.0,725.625,2.0
186,920.0,739.125,2.0
187,903.3333333333335,756.0,2.0
188,883.3333333333335,769.5,2.0
189,866.6666666666667,776.25,2.0
190,853.3333333333335,789.75,2.0
191,830.0,810.0,2.0
192,823.3333333333335,816.75,2.0
193,830.0,826.875,2.0
194,833.3333333333335,837.0,2.0
195,853.3333333333335,843.75,2.0
196,866.6666666666667,843.75,2.0
197,896.6666666666667,843.75,2.0
198,953.3333333333335,837.0,2.0
199,963.3333333333335,840.375,2.0
200,990.0,833.625,2.0
201,1056.6666666666667,813.375,2.0
202,1043.3333333333335,813.375,2.0
203,1050.0,813.375,2.0
204,1056.6666666666667,810.0,2.0
205,1046.6666666666667,810.0,2.0
206,1050.0,794.8125,0.0
207,1053.3333333333335,779.625,2.0
208,1110.0,648.0,2.0
209,1086.6666666666667,742.5,2.0
210,1083.3333333333335,769.5,2.0
211,1050.0,813.375,0.0
212,1016.6666666666667,857.25,2.0
213,1043.3333333333335,874.125,2.0
214,1063.3333333333335,880.875,2.0
215,1051.6666666666667,848.8125,0.0
216,1040.0,816.75,2.0
217,1083.3333333333335,864.0,2.0
218,1036.6666666666667,604.125,2.0
219,1070.0,857.25,2.0
220,1040.0,597.375,2.0
221,1040.0,837.0,2.0
222,1023.3333333333335,837.0,2.0
223,1010.0,826.875,2.0
224,983.3333333333335,816.75,2.0
225,953.3333333333335,810.0,2.0
226,940.0,806.625,2.0
227,920.0,793.125,2.0
228,890.0,793.125,2.0
229,876.6666666666667,766.125,2.0
230,1093.3333333333335,563.625,2.0
231,896.6666666666667,816.75,2.0
232,896.6666666666667,796.5,2.0
233,900.0,803.25,2.0
234,1073.3333333333335,759.375,2.0
235,1073.3333333333335,786.375,2.0
236,1070.0,813.375,2.0
237,1086.6666666666667,816.75,2.0
238,1090.0,833.625,2.0
239,856.6666666666667,573.75,2.0
240,936.6666666666667,806.625,2.0
241,1093.3333333333335,810.0,2.0
242,966.6666666666667,766.125,2.0
243,1016.6666666666667,735.75,2.0
244,1036.6666666666667,739.125,2.0
245,1016.6666666666667,745.875,2.0
246,993.3333333333335,769.5,2.0
247,980.0,793.125,2.0
248,960.0,806.625,2.0
249,940.0,820.125,2.0
250,916.6666666666667,850.5,2.0
251,903.3333333333335,864.0,2.0
252,896.6666666666667,880.875,2.0
253,896.6666666666667,887.625,2.0
254,903.3333333333335,887.625,2.0
255,910.0,887.625,2.0
256,916.6666666666667,884.25,2.0
257,930.0,891.0,2.0
258,970.0,877.5,2.0
259,996.6666666666667,884.25,2.0
260,1023.3333333333335,843.75,2.0
261,1036.6666666666667,752.625,2.0
262,1075.0,783.0,0.0
263,1113.3333333333335,813.375,2.0
264,1105.0,813.375,0.0
265,1096.6666666666667,813.375,2.0
266,1096.6666666666667,811.6875,0.0
267,1096.6666666666667,810.0,2.0
268,1124.4444444444446,749.25,0.0
269,1152.2222222222222,688.5,0.0
270,1180.0,627.75,2.0
271,1090.0,837.0,2.0
272,1110.0,837.0,2.0
273,1123.3333333333335,668.25,2.0
274,1156.6666666666667,847.125,2.0
275,1090.0,762.75,2.0
276,1166.6666666666667,840.375,2.0
277,1163.3333333333335,837.0,2.0
278,1090.0,563.625,2.0
279,1086.6666666666667,553.5,2.0
280,1086.6666666666667,556.875,2.0
281,1113.3333333333335,813.375,2.0
282,1103.3333333333335,810.0,2.0
283,1090.0,678.375,2.0
284,1101.6666666666667,604.125,0.0
285,1113.3333333333335,529.875,2.0
286,1116.6666666666667,526.5,2.0
287,946.6666666666667,803.25,2.0
288,926.6666666666667,749.25,2.0
289,1140.0,506.25,2.0
290,920.0,766.125,2.0
291,926.6666666666667,745.875,2.0
292,926.6666666666667,729.0,2.0
293,950.0,813.375,2.0
294,1093.3333333333335,705.375,2.0
295,1106.6666666666667,762.75,2.0
296,988.3333333333334,666.5625,0.0
297,870.0,570.375,2.0
298,942.2222222222223,652.5,0.0
299,1014.4444444444445,734.625,0.0
300,1086.6666666666667,816.75,2.0
301,1086.6666666666667,813.375,0.0
302,1086.6666666666667,810.0,2.0
303,943.3333333333335,766.125,2.0
304,976.6666666666667,570.375,2.0
305,976.6666666666667,580.5,2.0
306,740.0,803.25,2.0
307,916.6666666666667,745.875,2.0
308,900.0,766.125,2.0
309,883.3333333333335,786.375,2.0
310,866.6666666666667,810.0,2.0
311,850.0,833.625,2.0
312,853.3333333333335,837.0,2.0
313,853.3333333333335,853.875,2.0
314,853.3333333333335,864.0,2.0
315,860.0,864.0,2.0
316,833.3333333333335,887.625,2.0
317,866.6666666666667,874.125,2.0
318,876.6666666666667,884.25,2.0
319,900.0,884.25,2.0
320,920.0,884.25,2.0
321,946.6666666666667,880.875,2.0
322,970.0,880.875,2.0
323,1070.0,810.0,2.0
324,1006.6666666666667,840.375,2.0
325,1066.6666666666667,796.5,2.0
326,1063.3333333333335,813.375,2.0
327,1106.6666666666667,837.0,2.0
328,1133.3333333333335,823.5,2.0
329,1153.3333333333335,813.375,2.0
330,1160.0,796.5,2.0
331,1170.0,789.75,2.0
332,1180.0,786.375,2.0
333,1180.0,766.125,2.0
