,x,y,trust
213,976.6666666666667,742.5,2.0
214,976.6666666666667,735.75,2.0
215,983.3333333333335,742.5,2.0
216,970.0,735.75,2.0
217,976.6666666666667,742.5,2.0
218,976.6666666666667,722.25,2.0
219,993.3333333333335,722.25,2.0
220,996.6666666666667,708.75,2.0
221,1003.3333333333335,708.75,2.0
222,1010.0,712.125,2.0
223,1023.3333333333335,712.125,2.0
224,1023.3333333333335,722.25,2.0
225,1040.0,725.625,2.0
226,1053.3333333333335,718.875,2.0
227,1053.3333333333335,739.125,2.0
228,1053.3333333333335,742.5,2.0
229,1040.0,762.75,2.0
230,1050.0,769.5,2.0
231,970.0,799.875,2.0
232,976.6666666666667,813.375,2.0
233,973.3333333333335,820.125,2.0
234,1046.6666666666667,806.625,2.0
235,1043.3333333333335,803.25,2.0
236,1026.6666666666667,786.375,2.0
237,1020.0,786.375,2.0
238,1020.0,783.0,2.0
239,916.6666666666667,675.0,2.0
240,930.0,725.625,2.0
241,970.0,769.5,2.0
242,1043.3333333333335,840.375,2.0
243,1050.0,857.25,2.0
244,1043.3333333333335,860.625,2.0
245,1040.0,847.125,2.0
246,1026.6666666666667,820.125,2.0
247,1010.0,772.875,2.0
248,1000.0,779.625,2.0
249,1000.0,779.625,2.0
250,990.0,789.75,2.0
251,990.0,789.75,2.0
252,986.6666666666667,779.625,2.0
253,990.0,769.5,2.0
254,993.3333333333335,772.875,2.0
255,1000.0,769.5,2.0
256,1016.6666666666667,772.875,2.0
257,1013.3333333333335,766.125,2.0
258,1036.6666666666667,735.75,2.0
259,1030.0,772.875,2.0
260,1020.0,766.125,2.0
261,1020.0,722.25,2.0
262,1026.6666666666667,718.875,2.0
263,1016.6666666666667,715.5,2.0
264,1020.0,705.375,2.0
265,1070.0,745.875,2.0
266,1078.3333333333335,693.5625,0.0
267,1086.6666666666667,641.25,2.0
268,1093.3333333333335,732.375,2.0
269,1070.0,756.0,2.0
270,1100.0,644.625,2.0
271,1066.6666666666667,729.0,2.0
272,1063.3333333333335,732.375,2.0
273,1086.6666666666667,702.0,2.0
274,1060.0,705.375,2.0
275,1060.0,688.5,2.0
276,1053.3333333333335,718.875,2.0
277,1056.6666666666667,715.5,2.0
278,1060.0,668.25,2.0
279,1063.3333333333335,681.75,2.0
280,1053.3333333333335,675.0,2.0
281,1063.3333333333335,681.75,2.0
282,1063.3333333333335,681.75,2.0
283,1060.0,681.75,2.0
284,1070.0,681.75,2.0
285,1086.6666666666667,681.75,2.0
286,1110.0,695.25,2.0
287,1106.6666666666667,712.125,2.0
288,1110.0,712.125,2.0
289,1093.3333333333335,695.25,2.0
290,1033.3333333333335,783.0,2.0
291,1033.3333333333335,793.125,2.0
292,1030.0,796.5,2.0
293,1046.6666666666667,810.0,2.0
294,1096.6666666666667,806.625,2.0
295,1090.0,810.0,2.0
296,956.6666666666667,702.0,2.0
297,990.0,664.875,2.0
298,983.3333333333334,663.1875,0.0
299,976.6666666666667,661.5,2.0
300,1040.0,762.75,2.0
301,1070.0,688.5,2.0
302,1056.6666666666667,779.625,2.0
303,993.3333333333335,789.75,2.0
304,966.6666666666667,759.375,2.0
305,953.3333333333335,735.75,2.0
306,940.0,732.375,2.0
307,960.0,759.375,2.0
308,963.3333333333335,776.25,2.0
309,970.0,789.75,2.0
310,973.3333333333335,766.125,2.0
311,970.0,752.625,2.0
312,980.0,759.375,2.0
313,973.3333333333335,766.125,2.0
314,976.6666666666667,766.125,2.0
315,990.0,766.125,2.0
316,986.6666666666667,772.875,2.0
317,993.3333333333335,776.25,2.0
318,1006.6666666666667,772.875,2.0
319,1020.0,762.75,2.0
320,1020.0,756.0,2.0
321,1023.3333333333335,756.0,2.0
322,1053.3333333333335,715.5,2.0
323,1113.3333333333335,685.125,2.0
324,1123.3333333333335,668.25,2.0
325,1110.0,661.5,2.0
326,1093.3333333333335,661.5,2.0
327,1103.3333333333335,654.75,2.0
328,1093.3333333333335,654.75,2.0
329,1080.0,661.5,2.0
330,1080.0,648.0,2.0
331,1080.0,648.0,2.0
332,1076.6666666666667,654.75,2.0
333,1073.3333333333335,648.0,2.0
