,x,y,trust
319,1053.3333333333335,627.75,0.0
320,1053.3333333333335,627.75,0.0
321,1053.3333333333335,627.75,0.0
322,1053.3333333333335,627.75,0.0
323,1053.3333333333335,627.75,0.0
324,1053.3333333333335,627.75,0.0
325,1053.3333333333335,627.75,0.0
326,1053.3333333333335,627.75,0.0
327,1053.3333333333335,627.75,0.0
328,1053.3333333333335,627.75,0.0
329,1053.3333333333335,627.75,0.0
330,1053.3333333333335,627.75,0.0
331,1053.3333333333335,627.75,0.0
332,1053.3333333333335,627.75,0.0
333,1053.3333333333335,627.75,0.0
