,x,y,trust
175,973.3333333333335,658.125,2.0
176,1003.3333333333335,644.625,2.0
177,1006.6666666666667,641.25,2.0
178,1010.0000000000001,640.125,0.0
179,1013.3333333333334,639.0,0.0
180,1016.6666666666667,637.875,2.0
181,1023.3333333333335,634.5,2.0
182,1013.3333333333335,641.25,2.0
183,1073.3333333333335,671.625,2.0
184,1075.1515151515152,666.7159090909091,0.0
185,1076.9696969696972,661.8068181818181,0.0
186,1078.787878787879,656.8977272727273,0.0
187,1080.6060606060607,651.9886363636364,0.0
188,1082.4242424242425,647.0795454545455,0.0
189,1084.2424242424245,642.1704545454545,0.0
190,1086.0606060606062,637.2613636363636,0.0
191,1087.878787878788,632.3522727272727,0.0
192,1089.6969696969697,627.4431818181819,0.0
193,1091.5151515151517,622.5340909090909,0.0
194,1093.3333333333335,617.625,2.0
195,1090.0,621.0,2.0
196,1086.6666666666667,631.125,2.0
197,1076.6666666666667,644.625,2.0
198,1066.6666666666667,651.375,2.0
199,1060.0,658.125,2.0
200,1050.0,668.25,2.0
201,1036.6666666666667,675.0,2.0
202,1030.0,681.75,2.0
203,1016.6666666666667,691.875,2.0
204,996.6666666666667,691.875,2.0
205,983.3333333333335,702.0,2.0
206,970.0,705.375,2.0
207,956.6666666666667,705.375,2.0
208,950.0,712.125,2.0
209,946.6666666666667,708.75,2.0
210,943.3333333333335,698.625,2.0
211,930.0,685.125,2.0
212,936.6666666666667,681.75,2.0
213,923.3333333333335,668.25,2.0
214,916.6666666666667,654.75,2.0
215,903.3333333333335,644.625,2.0
216,896.6666666666667,631.125,2.0
217,890.0,624.375,2.0
218,876.6666666666667,617.625,2.0
219,870.0,621.0,2.0
220,853.3333333333335,617.625,2.0
221,850.0,617.625,2.0
222,843.3333333333335,621.0,2.0
223,833.3333333333335,621.0,2.0
224,833.3333333333335,624.375,2.0
225,836.6666666666667,627.75,2.0
226,846.6666666666667,634.5,2.0
227,850.0,641.25,2.0
228,860.0,641.25,2.0
229,873.3333333333335,644.625,2.0
230,876.6666666666667,648.0,2.0
231,893.3333333333335,637.875,2.0
232,953.3333333333335,617.625,2.0
233,973.3333333333335,621.0,2.0
234,940.0,648.0,2.0
235,950.0,648.0,2.0
236,970.0,644.625,2.0
237,986.6666666666667,641.25,2.0
238,1000.0,641.25,2.0
239,1008.3333333333334,641.25,0.0
240,1016.6666666666667,641.25,2.0
241,1020.0,631.125,2.0
242,1033.3333333333335,624.375,2.0
243,1043.3333333333335,624.375,2.0
244,1048.2051282051284,624.1153846153846,0.0
245,1053.0769230769233,623.8557692307693,0.0
246,1057.948717948718,623.5961538461538,0.0
247,1062.820512820513,623.3365384615385,0.0
248,1067.6923076923078,623.0769230769231,0.0
249,1072.5641025641028,622.8173076923077,0.0
250,1077.4358974358975,622.5576923076923,0.0
251,1082.3076923076924,622.2980769230769,0.0
252,1087.1794871794873,622.0384615384615,0.0
253,1092.0512820512822,621.7788461538462,0.0
254,1096.923076923077,621.5192307692307,0.0
255,1101.7948717948718,621.2596153846154,0.0
256,1106.6666666666667,621.0,2.0
257,1110.0,621.0,2.0
258,1090.0,641.25,2.0
259,1086.6666666666667,634.5,2.0
260,1070.0,651.375,2.0
261,1063.3333333333335,668.25,2.0
262,1046.6666666666667,671.625,2.0
263,1036.6666666666667,675.0,2.0
264,1023.3333333333335,681.75,2.0
265,1013.3333333333335,691.875,2.0
266,1000.0,695.25,2.0
267,993.3333333333335,698.625,2.0
268,976.6666666666667,695.25,2.0
269,970.0,695.25,2.0
270,960.0,691.875,2.0
271,950.0,691.875,2.0
272,943.3333333333335,675.0,2.0
273,933.3333333333335,664.875,2.0
274,916.6666666666667,648.0,2.0
275,903.3333333333335,634.5,2.0
276,900.0,624.375,2.0
277,893.3333333333335,617.625,2.0
278,880.0,617.625,2.0
279,876.6666666666667,610.875,2.0
280,873.3333333333335,607.5,2.0
281,866.6666666666667,607.5,2.0
282,860.0,614.25,2.0
283,860.0,617.625,2.0
284,860.0,621.0,2.0
285,860.0,624.375,2.0
286,863.3333333333335,634.5,2.0
287,876.6666666666667,641.25,2.0
288,895.0,630.28125,0.0
289,913.3333333333334,619.3125,0.0
290,931.6666666666667,608.34375,0.0
291,950.0,597.375,2.0
292,960.0,600.75,2.0
293,970.0,600.75,2.0
294,940.0,621.0,2.0
295,960.0,614.25,2.0
296,963.3333333333334,622.35,0.0
297,966.6666666666667,630.45,0.0
298,970.0,638.55,0.0
299,973.3333333333334,646.65,0.0
300,976.6666666666667,654.75,2.0
301,1018.3333333333334,636.1875,0.0
302,1060.0,617.625,2.0
303,1110.0,651.375,2.0
304,1123.3333333333335,658.125,2.0
305,1133.3333333333335,651.375,2.0
306,1140.0,648.0,2.0
307,1110.0,590.625,2.0
308,1100.1515151515152,591.3920454545455,0.0
309,1090.3030303030303,592.1590909090909,0.0
310,1080.4545454545455,592.9261363636364,0.0
311,1070.6060606060607,593.6931818181819,0.0
312,1060.7575757575758,594.4602272727273,0.0
313,1050.909090909091,595.2272727272727,0.0
314,1041.060606060606,595.9943181818181,0.0
315,1031.2121212121212,596.7613636363636,0.0
316,1021.3636363636364,597.5284090909091,0.0
317,1011.5151515151516,598.2954545454545,0.0
318,1001.6666666666667,599.0625,0.0
319,991.8181818181819,599.8295454545455,0.0
320,981.969696969697,600.5965909090909,0.0
321,972.1212121212122,601.3636363636364,0.0
322,962.2727272727274,602.1306818181819,0.0
323,952.4242424242425,602.8977272727273,0.0
324,942.5757575757577,603.6647727272727,0.0
325,932.7272727272729,604.4318181818181,0.0
326,922.878787878788,605.1988636363636,0.0
327,913.0303030303031,605.9659090909091,0.0
328,903.1818181818182,606.7329545454545,0.0
329,893.3333333333335,607.5,2.0
330,893.3333333333335,607.5,0.0
331,893.3333333333335,607.5,0.0
332,893.3333333333335,607.5,0.0
333,893.3333333333335,607.5,0.0
