,x,y,trust
201,1053.3333333333335,924.75,2.0
202,1096.6666666666667,911.25,2.0
203,1133.3333333333335,901.125,2.0
204,1130.0,928.125,2.0
205,1116.6666666666667,918.0,2.0
206,1123.3333333333335,924.75,2.0
207,1120.0,928.125,2.0
208,1120.0,931.5,2.0
209,1120.0,931.5,2.0
210,1120.0,931.5,2.0
211,1120.0,924.75,2.0
212,1120.0,921.375,2.0
213,1120.0,921.375,2.0
214,1130.0,918.0,2.0
215,1120.0,904.5,2.0
216,1126.6666666666667,907.875,0.0
217,1133.3333333333335,911.25,2.0
218,1150.0,901.125,2.0
219,1143.3333333333335,897.75,0.0
220,1136.6666666666667,894.375,2.0
221,1260.0,523.125,2.0
222,1260.0,548.4375,0.0
223,1260.0,573.75,2.0
224,1280.0,627.75,2.0
225,1276.6666666666667,691.875,2.0
226,1276.6666666666667,702.0,2.0
227,1273.3333333333335,739.125,2.0
228,1270.0,786.375,2.0
229,1256.6666666666667,816.75,2.0
230,1243.3333333333335,837.0,2.0
231,1223.3333333333335,860.625,2.0
232,1200.0,857.25,2.0
233,1180.0,877.5,2.0
234,1156.6666666666667,901.125,2.0
235,1133.3333333333335,884.25,2.0
236,1106.6666666666667,904.5,2.0
237,1095.0,912.9375,0.0
238,1083.3333333333335,921.375,2.0
239,1080.0,904.5,2.0
240,1060.7407407407406,901.875,0.0
241,1041.4814814814815,899.25,0.0
242,1022.2222222222223,896.625,0.0
243,1002.962962962963,894.0,0.0
244,983.7037037037037,891.375,0.0
245,964.4444444444445,888.75,0.0
246,945.1851851851852,886.125,0.0
247,925.925925925926,883.5,0.0
248,906.6666666666667,880.875,2.0
249,853.3333333333335,877.5,2.0
250,866.6666666666667,880.875,2.0
251,870.0,887.625,2.0
252,876.6666666666667,901.125,2.0
253,896.6666666666667,901.125,2.0
254,910.0,904.5,2.0
255,946.6666666666667,887.625,2.0
256,926.6666666666667,928.125,2.0
257,946.6666666666667,897.75,2.0
258,993.3333333333335,860.625,2.0
259,1090.0,911.25,2.0
260,750.0,573.75,2.0
261,1090.0,928.125,2.0
262,1090.0,921.375,0.0
263,1090.0,914.625,2.0
264,720.0,617.625,2.0
265,1090.0,918.0,2.0
266,713.3333333333335,661.5,2.0
267,730.0,688.5,2.0
268,736.6666666666667,715.5,2.0
269,770.0,739.125,2.0
270,1106.6666666666667,918.0,2.0
271,1113.3333333333335,894.375,2.0
272,1123.3333333333335,887.625,2.0
273,1133.3333333333335,887.625,2.0
274,1126.6666666666667,894.375,2.0
275,1136.6666666666667,884.25,2.0
276,1156.6666666666667,857.25,0.0
277,1176.6666666666667,830.25,2.0
278,1200.0,820.125,2.0
279,1230.0,837.0,2.0
280,1293.3333333333335,722.25,2.0
281,1263.3333333333335,786.375,2.0
282,1276.6666666666667,799.875,2.0
283,1283.3333333333335,826.875,2.0
284,1280.0,837.0,2.0
285,1276.6666666666667,843.75,2.0
286,1286.6666666666667,884.25,2.0
287,1283.3333333333335,897.75,2.0
288,1283.3333333333335,918.0,2.0
289,1290.0,918.0,2.0
290,1296.6666666666667,924.75,2.0
291,1293.3333333333335,931.5,2.0
292,1290.0,934.875,2.0
293,1290.0,934.875,2.0
294,1293.3333333333335,934.875,2.0
295,1296.6666666666667,934.875,2.0
296,1296.6666666666667,934.875,2.0
