,x,y,trust
185,1110.0,712.125,2.0
186,1126.6666666666667,715.5,2.0
187,1140.0,712.125,2.0
188,1156.6666666666667,702.0,2.0
189,1160.0,695.25,2.0
190,1163.3333333333335,691.875,2.0
191,1173.3333333333335,688.5,2.0
192,1173.3333333333335,685.125,2.0
193,1176.6666666666667,668.25,2.0
194,1180.0,664.875,2.0
195,1180.0,654.75,2.0
196,1180.0,644.625,2.0
197,1180.0,641.25,2.0
198,1180.0,634.5,2.0
199,1176.6666666666667,634.5,2.0
200,1173.3333333333335,631.125,2.0
201,1173.3333333333335,634.5,2.0
202,1170.0,627.75,2.0
203,1166.6666666666667,627.75,2.0
204,1163.3333333333335,631.125,2.0
205,1163.3333333333335,637.875,2.0
206,1160.0,641.25,2.0
207,1156.6666666666667,641.25,2.0
208,1143.3333333333335,644.625,2.0
209,1136.6666666666667,644.625,2.0
210,1130.0,644.625,2.0
211,1116.6666666666667,644.625,2.0
212,1110.0,644.625,2.0
213,1093.3333333333335,644.625,2.0
214,1080.0,641.25,2.0
215,1063.3333333333335,641.25,2.0
216,1046.6666666666667,641.25,2.0
217,1040.0,634.5,2.0
218,1033.3333333333335,631.125,2.0
219,1020.0,627.75,2.0
220,1016.6666666666667,624.375,2.0
221,1006.6666666666667,624.375,2.0
222,1000.0,624.375,2.0
223,993.3333333333335,627.75,2.0
224,993.3333333333335,631.125,2.0
225,990.0,637.875,2.0
226,983.3333333333335,641.25,2.0
227,976.6666666666667,644.625,2.0
228,976.6666666666667,648.0,2.0
229,976.6666666666667,654.75,2.0
230,973.3333333333335,664.875,2.0
231,973.3333333333335,668.25,2.0
232,973.3333333333335,671.625,2.0
233,983.3333333333335,678.375,2.0
234,990.0,688.5,2.0
235,996.6666666666667,691.875,2.0
236,1010.0,698.625,2.0
237,1016.6666666666667,702.0,2.0
238,1023.3333333333335,712.125,2.0
239,1036.6666666666667,712.125,2.0
240,1046.6666666666667,708.75,2.0
241,1060.0,708.75,2.0
242,1063.3333333333335,702.0,2.0
243,1066.6666666666667,691.875,2.0
244,1076.6666666666667,691.875,2.0
245,1083.3333333333335,678.375,2.0
246,1090.0,668.25,2.0
247,1093.3333333333335,658.125,2.0
248,1100.0,654.75,2.0
249,1103.3333333333335,641.25,2.0
250,1110.0,627.75,2.0
251,1113.3333333333335,631.125,2.0
252,1113.3333333333335,624.375,2.0
253,1116.6666666666667,617.625,2.0
254,1126.6666666666667,614.25,2.0
255,1130.0,614.25,2.0
256,1130.0,610.875,2.0
257,1133.3333333333335,614.25,2.0
258,1133.3333333333335,621.0,2.0
259,1133.3333333333335,624.375,2.0
260,1133.3333333333335,627.75,2.0
261,1133.3333333333335,634.5,2.0
262,1126.6666666666667,637.875,2.0
263,1116.6666666666667,644.625,2.0
264,1113.3333333333335,644.625,2.0
265,1106.6666666666667,648.0,2.0
266,1093.3333333333335,651.375,2.0
267,1090.0,651.375,2.0
268,1083.3333333333335,651.375,2.0
269,1073.3333333333335,644.625,2.0
270,1070.0,641.25,2.0
271,1066.6666666666667,634.5,2.0
272,1063.3333333333335,627.75,2.0
273,1060.0,624.375,2.0
274,1053.3333333333335,621.0,2.0
275,1043.3333333333335,621.0,2.0
276,1040.0,617.625,2.0
277,1036.6666666666667,614.25,2.0
278,1036.6666666666667,614.25,2.0
279,1033.3333333333335,614.25,2.0
280,1036.6666666666667,617.625,2.0
281,1036.6666666666667,617.625,2.0
282,1036.6666666666667,621.0,2.0
283,1043.3333333333335,627.75,2.0
284,1046.6666666666667,634.5,2.0
285,1056.6666666666667,648.0,2.0
286,1063.3333333333335,664.875,2.0
287,1063.3333333333335,668.25,2.0
288,1080.0,675.0,2.0
289,1086.6666666666667,695.25,2.0
290,1093.3333333333335,708.75,2.0
291,1103.3333333333335,718.875,2.0
292,1113.3333333333335,739.125,2.0
293,1133.3333333333335,752.625,2.0
294,1133.3333333333335,766.125,2.0
295,1135.0,776.25,0.0
296,1136.6666666666667,786.375,2.0
