,x,y,trust
209,968.3333333333335,862.3125,0.0
210,953.3333333333335,860.625,2.0
211,978.3333333333335,882.5625,0.0
212,1003.3333333333335,904.5,2.0
213,1013.3333333333335,928.125,2.0
214,1013.3333333333335,931.5,2.0
215,1013.3333333333335,928.125,2.0
216,1010.0,931.5,2.0
217,1010.0,928.125,2.0
218,1010.0,928.125,2.0
219,1010.0,931.5,2.0
220,1166.6666666666667,874.125,2.0
221,1180.0,877.5,2.0
222,1191.6666666666667,885.9375,0.0
223,1203.3333333333335,894.375,2.0
224,1156.6666666666667,864.0,2.0
225,1216.6666666666667,901.125,2.0
226,1226.6666666666667,904.5,2.0
227,1210.0,897.75,2.0
228,1206.6666666666667,894.375,2.0
229,1196.6666666666667,904.5,2.0
230,1163.3333333333335,894.375,2.0
231,1143.3333333333335,901.125,2.0
232,1120.0,887.625,2.0
233,1096.6666666666667,884.25,2.0
234,1013.3333333333335,918.0,2.0
235,1006.6666666666667,914.625,2.0
236,1010.0,897.75,2.0
237,1010.0,907.875,2.0
238,1008.8888888888889,909.0,0.0
239,1007.7777777777778,910.125,0.0
240,1006.6666666666667,911.25,2.0
241,1010.0,907.875,2.0
242,938.3333333333334,901.125,0.0
243,866.6666666666667,894.375,2.0
244,893.3333333333335,874.125,2.0
245,886.6666666666667,870.75,0.0
246,880.0000000000001,867.375,0.0
247,873.3333333333335,864.0,0.0
248,866.6666666666667,860.625,2.0
249,863.3333333333335,887.625,2.0
250,783.3333333333335,627.75,2.0
251,783.3333333333335,610.875,2.0
252,776.6666666666667,594.0,2.0
253,780.0,587.25,2.0
254,783.3333333333335,580.5,2.0
255,776.6666666666667,573.75,2.0
256,776.6666666666667,573.75,2.0
257,773.3333333333335,570.375,2.0
258,766.6666666666667,568.6875,0.0
259,760.0,567.0,2.0
260,750.0,570.375,2.0
261,740.0,580.5,2.0
262,733.3333333333335,590.625,2.0
263,723.3333333333335,600.75,2.0
264,716.6666666666667,617.625,2.0
265,713.3333333333335,637.875,2.0
266,713.3333333333335,651.375,2.0
267,730.0,681.75,2.0
268,740.0,712.125,2.0
269,753.3333333333334,727.3125,0.0
270,766.6666666666667,742.5,2.0
271,996.6666666666667,934.875,2.0
272,993.3333333333335,931.5,2.0
273,993.3333333333335,880.875,2.0
274,1036.6666666666667,877.5,2.0
275,986.6666666666667,928.125,2.0
276,1096.6666666666667,897.75,2.0
277,1120.0,887.625,2.0
278,1143.3333333333335,887.625,2.0
279,1166.6666666666667,894.375,2.0
280,1186.6666666666667,907.875,2.0
281,1210.0,924.75,2.0
282,1230.0,928.125,2.0
283,1233.3333333333335,928.125,2.0
284,1233.3333333333335,921.375,2.0
285,1236.6666666666667,924.75,2.0
286,1233.3333333333335,924.75,2.0
287,1240.0,918.0,2.0
288,1233.3333333333335,924.75,2.0
289,1206.6666666666667,914.625,2.0
290,1190.0,904.5,2.0
291,1170.0,955.125,0.0
292,1150.0,1005.75,2.0
293,1146.6666666666667,985.5,2.0
294,1140.0,1026.0,2.0
295,1131.6666666666667,1027.6875,0.0
296,1123.3333333333335,1029.375,2.0
