,x,y,trust
226,1130.0,648.0,2.0
227,1136.6666666666667,658.125,2.0
228,1136.6666666666667,648.0,2.0
229,1133.3333333333335,651.375,2.0
230,1146.6666666666667,675.0,2.0
231,1146.6666666666667,691.875,2.0
232,1143.3333333333335,715.5,2.0
233,1140.0,735.75,2.0
234,1136.6666666666667,752.625,2.0
235,1130.0,769.5,2.0
236,1116.6666666666667,786.375,2.0
237,1106.6666666666667,816.75,2.0
238,1116.6666666666667,789.75,2.0
239,1110.0,813.375,2.0
240,1113.3333333333335,813.375,2.0
241,1113.3333333333335,813.375,2.0
242,1116.6666666666667,816.75,2.0
243,1120.0,816.75,2.0
244,1126.6666666666667,816.75,2.0
245,1130.0,816.75,2.0
246,1126.6666666666667,813.375,2.0
247,1126.6666666666667,813.375,2.0
248,1126.6666666666667,816.75,2.0
249,1130.0,813.375,2.0
250,1130.0,810.0,2.0
251,1123.3333333333335,813.375,2.0
252,1123.3333333333335,813.375,2.0
253,1120.0,816.75,2.0
254,1120.0,823.5,2.0
255,1120.0,823.5,2.0
256,1123.3333333333335,830.25,2.0
257,1130.0,823.5,2.0
258,1126.6666666666667,833.625,2.0
259,1140.0,830.25,2.0
260,1136.6666666666667,796.5,2.0
261,1206.6666666666667,708.75,2.0
262,1213.3333333333335,681.75,2.0
263,1130.0,837.0,2.0
264,1130.0,833.625,2.0
265,1200.0,651.375,2.0
266,1183.3333333333335,644.625,2.0
267,1180.0,631.125,2.0
268,1180.0,624.375,2.0
269,1176.6666666666667,627.75,2.0
270,1160.0,621.0,2.0
271,1160.0,600.75,2.0
272,1156.6666666666667,600.75,2.0
273,1160.0,594.0,2.0
274,1176.6666666666667,567.0,2.0
275,1166.6666666666667,600.75,2.0
276,1160.0,624.375,2.0
277,1230.0,587.25,2.0
278,1240.0,634.5,2.0
279,1253.3333333333335,668.25,2.0
280,1163.3333333333335,675.0,2.0
281,1160.0,675.0,2.0
282,1160.0,688.5,2.0
283,1163.3333333333335,695.25,2.0
284,1170.0,715.5,2.0
285,1186.6666666666667,732.375,2.0
286,1206.6666666666667,742.5,2.0
287,1210.0,742.5,2.0
288,1213.3333333333335,749.25,2.0
289,1220.0,756.0,2.0
290,1230.0,766.125,2.0
291,1236.6666666666667,772.875,2.0
292,1246.6666666666667,786.375,2.0
293,1253.3333333333335,793.125,2.0
294,1256.6666666666667,793.125,2.0
295,1263.3333333333335,793.125,2.0
296,1273.3333333333335,793.125,2.0
