,x,y,trust
207,1133.3333333333335,644.625,2.0
208,1130.0,644.625,2.0
209,1120.0,648.0,2.0
210,1113.3333333333335,648.0,2.0
211,1106.6666666666667,651.375,2.0
212,1090.0,651.375,2.0
213,1083.3333333333335,651.375,2.0
214,1066.6666666666667,651.375,2.0
215,1050.0,651.375,2.0
216,1040.0,651.375,2.0
217,1030.0,648.0,2.0
218,1020.0,648.0,2.0
219,1016.6666666666667,644.625,2.0
220,1010.0,644.625,2.0
221,996.6666666666667,644.625,2.0
222,993.3333333333335,644.625,2.0
223,990.0,648.0,2.0
224,990.0,648.0,2.0
225,980.0,654.75,2.0
226,976.6666666666667,658.125,2.0
227,973.3333333333335,661.5,2.0
228,973.3333333333335,668.25,2.0
229,976.6666666666667,671.625,2.0
230,970.0,681.75,2.0
231,970.0,688.5,2.0
232,970.0,691.875,2.0
233,973.3333333333335,698.625,2.0
234,980.0,702.0,2.0
235,990.0,708.75,2.0
236,1000.0,715.5,2.0
237,1003.3333333333335,715.5,2.0
238,1013.3333333333335,718.875,2.0
239,1023.3333333333335,722.25,2.0
240,1036.6666666666667,718.875,2.0
241,1046.6666666666667,718.875,2.0
242,1046.6666666666667,715.5,2.0
243,1053.3333333333335,702.0,2.0
244,1063.3333333333335,695.25,2.0
245,1066.6666666666667,688.5,2.0
246,1070.0,675.0,2.0
247,1080.0,664.875,2.0
248,1083.3333333333335,661.5,2.0
249,1086.6666666666667,644.625,2.0
250,1090.0,627.75,2.0
251,1093.3333333333335,637.875,2.0
252,1096.6666666666667,631.125,2.0
253,1100.0,621.0,2.0
254,1106.6666666666667,621.0,2.0
255,1110.0,617.625,2.0
256,1110.0,614.25,2.0
257,1113.3333333333335,617.625,2.0
258,1113.3333333333335,621.0,2.0
259,1113.3333333333335,627.75,2.0
260,1113.3333333333335,631.125,2.0
261,1113.3333333333335,641.25,2.0
262,1110.0,644.625,2.0
263,1100.0,648.0,2.0
264,1093.3333333333335,648.0,2.0
265,1086.6666666666667,661.5,2.0
266,1080.0,668.25,2.0
267,1070.0,664.875,2.0
268,1066.6666666666667,664.875,2.0
269,1060.0,651.375,2.0
270,1056.6666666666667,648.0,2.0
271,1050.0,648.0,2.0
272,1050.0,641.25,2.0
273,1043.3333333333335,637.875,2.0
274,1040.0,631.125,2.0
275,1036.6666666666667,627.75,2.0
276,1030.0,627.75,2.0
277,1026.6666666666667,624.375,2.0
278,1023.3333333333335,627.75,2.0
279,1023.3333333333335,627.75,2.0
280,1023.3333333333335,631.125,2.0
281,1030.0,637.875,2.0
282,1030.0,641.25,2.0
283,1036.6666666666667,648.0,2.0
284,1043.3333333333335,651.375,2.0
285,1043.3333333333335,668.25,2.0
286,1050.0,678.375,2.0
287,1056.6666666666667,685.125,2.0
288,1066.6666666666667,695.25,2.0
289,1073.3333333333335,715.5,2.0
290,1086.6666666666667,718.875,2.0
291,1093.3333333333335,735.75,2.0
292,1110.0,745.875,2.0
293,1123.3333333333335,762.75,2.0
294,1123.3333333333335,776.25,2.0
295,1136.6666666666667,786.375,2.0
296,1130.0,793.125,2.0
