,x,y
208,913.1111111111109,658.8562500000002
209,915.2777777777774,658.6312500000001
210,917.3333333333329,658.3500000000003
211,919.3888888888886,658.0125000000002
212,921.333333333333,657.3937500000001
213,924.4999999999998,658.29375
214,925.611111111111,656.775
215,928.8888888888888,659.0812500000001
216,934.111111111111,659.98125
217,941.8333333333333,659.75625
218,949.5555555555555,653.625
219,953.9444444444445,650.5143749999999
220,955.0,650.4243749999999
221,955.4444444444445,650.2331249999999
222,955.3055555555557,650.0249999999999
223,954.5833333333334,649.8
224,957.4722222222223,649.9125
225,957.8333333333334,649.6875000000001
226,961.8888888888888,654.1875000000001
227,967.25,660.2625000000002
228,973.3611111111111,666.2812500000001
229,976.5277777777777,669.5437500000002
230,979.898148148148,670.7437500000001
231,983.0833333333333,672.5250000000002
232,986.0833333333333,674.8875000000002
233,989.4166666666666,675.5625000000001
234,992.4166666666667,675.7875
235,995.1388888888889,675.6750000000001
236,997.6944444444443,675.3937500000001
237,999.9722222222223,674.775
238,1001.9166666666667,673.875
239,1003.9722222222223,673.0875
240,1006.8611111111111,672.24375
241,1008.8611111111112,671.45625
242,1010.9166666666669,671.0343750000001
243,1012.8055555555558,670.9781250000001
244,1014.6944444444447,670.9781250000001
245,1017.5277777777778,673.9593750000001
246,1019.1388888888889,674.8031250000001
247,1022.6944444444445,678.6281250000001
248,1024.3055555555557,678.9093750000001
249,1025.361111111111,678.7968750000001
250,1026.1388888888891,678.5156250000001
