,x,y
105,886.7991452991454,540.3980769230768
106,886.8846153846155,543.0028846153845
107,887.2863247863248,545.3004807692307
108,887.948717948718,547.1783653846153
109,888.871794871795,548.8052884615383
110,890.0555555555557,550.125
111,891.5555555555555,551.19375
112,893.1666666666666,551.9250000000001
113,894.7777777777776,552.5437500000002
114,896.4444444444443,552.9937500000002
115,898.2222222222221,553.3875000000002
116,900.0555555555554,553.6687500000002
117,901.7777777777776,553.9500000000002
118,903.3888888888888,554.2875
119,904.7777777777776,554.5125000000002
120,905.9999999999998,554.8500000000001
121,907.1666666666665,555.3
122,908.111111111111,555.8625000000001
123,908.8888888888889,556.5374999999999
124,909.4444444444443,557.26875
125,909.8333333333333,558.05625
126,910.1111111111111,558.8437499999999
127,910.1666666666667,559.7999999999998
128,910.5,561.09375
129,911.0,562.55625
130,911.4444444444445,563.9625
131,911.8888888888888,565.4812499999999
132,912.5,566.7187499999999
133,912.9444444444445,567.8999999999999
134,913.5555555555555,568.8562499999999
135,914.1666666666666,569.64375
136,914.7777777777777,570.15
137,915.3888888888889,570.5999999999999
138,916.0,570.76875
139,916.6111111111112,570.8812499999999
140,917.1111111111112,570.7687499999998
141,917.4444444444446,570.5437499999999
142,917.6111111111112,570.2062499999998
143,917.5000000000002,569.7562499999999
144,917.2777777777779,569.1374999999999
145,916.7777777777778,568.4625
146,916.0555555555557,567.7312499999999
147,915.2222222222223,566.9437499999999
148,914.1111111111112,566.0999999999999
149,912.9444444444443,565.3687499999999
150,911.5555555555555,564.5812499999997
151,910.2777777777777,563.9062499999999
152,908.8888888888888,563.2875
153,907.6111111111111,562.8375000000001
154,906.3333333333334,562.5000000000001
155,905.0,562.3312500000002
156,903.7777777777778,561.9375000000001
157,902.0555555555557,561.6562500000002
158,900.5555555555558,561.4312500000002
159,899.2393162393164,561.2322115384617
160,898.2457264957268,561.2185096153847
161,897.5747863247867,561.3901442307694
162,897.2264957264961,561.7471153846155
163,897.200854700855,562.2894230769231
164,897.4978632478635,563.0170673076924
165,898.1175213675217,563.9300480769232
166,897.8653846153848,564.2502403846154
167,897.630341880342,564.4838942307694
168,897.5790598290598,564.6310096153846
169,897.6004273504275,564.8603365384615
170,897.712962962963,565.0874999999999
171,897.9166666666669,565.3125
172,898.3055555555555,565.509375
173,898.9907407407408,565.565625
174,899.9166666666666,565.5375
175,901.0833333333334,565.36875
176,902.3611111111112,565.2
177,903.9166666666667,564.8625000000001
178,905.6944444444445,564.46875
179,907.8611111111112,563.9625
180,910.138888888889,563.4562500000002
181,912.4166666666669,562.8375000000002
182,914.7500000000001,562.2750000000001
183,917.25,561.7125000000001
184,919.8055555555555,561.2625
185,922.2500000000001,560.8687500000001
186,924.8055555555557,560.5875000000001
187,927.4722222222223,560.2500000000001
188,929.9722222222224,559.8000000000001
189,932.3611111111113,559.4625000000001
190,934.7500000000001,559.2375000000001
191,937.1944444444445,559.2375
192,939.6388888888889,559.5749999999999
193,942.2500000000001,559.9687499999999
194,944.75,560.4749999999999
195,947.2499999999999,561.0375
196,949.6944444444445,561.7125
197,952.1944444444445,562.3875
198,954.5833333333334,563.1187500000001
199,956.7499999999999,563.7375000000001
200,958.9166666666667,564.3
201,960.9722222222222,564.6937499999999
202,962.9722222222223,564.8625
203,964.9166666666667,564.9187499999999
204,966.75,564.75
205,968.5277777777778,564.525
206,970.2500000000001,564.1312500000001
207,971.8055555555557,563.6250000000001
208,973.3611111111111,563.0625000000001
209,974.8611111111111,562.3875
210,976.4166666666666,561.6562500000001
211,978.0277777777778,560.9250000000001
212,979.6388888888888,560.2500000000001
213,981.3055555555555,559.575
214,983.0833333333333,558.84375
215,985.0277777777777,558.05625
216,988.0833333333333,557.15625
217,991.5277777777777,556.36875
218,994.9722222222221,555.6937499999999
219,990.6944444444443,553.3874999999999
220,986.5584795321637,551.0077302631578
221,982.5643274853802,548.5544407894736
222,978.7119883040937,546.0276315789472
223,975.0014619883041,543.427302631579
224,971.4327485380118,540.7534539473685
225,968.0058479532163,538.0060855263157
226,965.9152046783627,535.963322368421
227,964.2719298245614,534.1189144736842
228,962.9093567251463,532.4728618421053
229,961.938596491228,530.8564144736843
230,961.3411306042885,529.3539473684209
231,961.1169590643275,527.9654605263157
232,961.266081871345,526.6909539473685
233,961.788499025341,525.5304276315788
234,962.6842105263158,524.4838815789473
235,963.9532163742691,523.5513157894736
236,965.780701754386,522.5921052631579
237,968.1111111111112,521.6625
238,971.0555555555555,520.70625
239,973.8333333333334,519.8625
240,976.6666666666667,519.0187500000001
241,979.4444444444445,518.34375
242,982.1111111111111,517.8375
243,984.6666666666666,517.5
244,987.1111111111112,517.44375
245,989.5000000000001,517.6125
246,991.8333333333334,517.89375
247,994.1111111111111,518.34375
248,996.2222222222221,518.85
249,998.1944444444443,519.3000000000001
250,1000.0833333333333,519.8625
