,x,y
125,918.2222222222222,719.128125
126,913.1736111111111,715.4085937499999
127,908.6875,711.45703125
128,904.375,707.7796874999999
129,900.3472222222223,704.4328125
130,896.3263888888889,701.47265625
131,892.5347222222222,698.95546875
132,888.9722222222222,696.8531250000001
133,885.6388888888888,695.1656249999999
134,882.4722222222223,693.365625
135,878.5648148148149,691.0781249999999
136,874.1388888888891,688.528125
137,869.4166666666669,686.0531249999999
138,864.3055555555558,683.409375
139,860.0277777777779,682.2281249999999
140,857.0555555555555,680.315625
141,856.0555555555557,678.628125
142,855.6111111111112,677.165625
143,855.5222222222224,675.6468750000001
144,855.9833333333336,674.3953124999999
145,856.9944444444446,673.4109375
146,858.5555555555558,672.69375
147,860.6666666666667,672.24375
148,863.1111111111111,672.3000000000001
149,865.3333333333333,672.13125
150,867.2777777777777,671.9625000000001
151,870.4444444444445,665.94375
152,871.9722222222223,662.9625
153,871.6388888888889,662.9625000000001
154,871.0277777777777,662.2031249999999
155,870.1944444444443,660.5156249999999
156,867.3611111111111,660.571875
157,864.3055555555555,658.9968749999999
158,866.9722222222222,653.8218749999999
159,869.5833333333333,650.4468749999999
160,873.75,646.6781249999999
161,873.6944444444445,646.678125
162,870.5277777777778,648.253125
163,867.5277777777778,649.753125
164,864.5277777777778,651.0093749999999
165,863.1666666666667,653.3718749999999
166,863.4444444444446,655.0875
167,863.7222222222224,655.2562499999999
168,866.5555555555558,660.0374999999999
169,869.1666666666669,664.59375
170,871.8333333333335,668.64375
171,875.0000000000002,668.5875000000001
172,878.0555555555558,668.5875000000001
173,880.8333333333336,668.4750000000001
174,883.3888888888891,668.30625
175,884.8333333333336,669.43125
176,886.6111111111112,669.88125
177,888.0555555555558,669.4875000000001
178,889.3333333333335,668.6437500000001
179,890.3888888888889,667.35
180,892.1944444444443,666.871875
181,894.7499999999999,667.209375
182,896.8333333333333,666.928125
183,898.8888888888888,666.365625
184,900.4444444444445,665.5218749999999
185,906.0555555555554,669.9656249999998
186,909.6597222222221,669.0164062499999
187,914.3124999999999,671.8992187499999
188,914.9583333333334,669.6703124999999
189,916.6527777777777,668.0109375
190,919.8958333333334,669.05859375
191,922.3541666666666,669.3820312500001
192,924.0833333333334,669.375
193,925.3055555555557,669.0374999999999
194,925.9722222222223,668.75625
195,927.5810185185187,668.80078125
196,930.1319444444445,669.17109375
197,933.6250000000001,669.8671875000001
198,937.7638888888889,670.5703125000001
199,942.6597222222224,671.2804687500001
200,946.2291666666667,671.71640625
201,948.4722222222223,671.878125
202,951.2500000000001,672.103125
203,953.4222222222223,671.259375
204,954.9888888888889,669.3468750000001
205,956.8111111111112,668.0953125000001
206,958.8888888888889,667.5046875
207,961.2222222222223,667.575
208,964.0000000000001,668.3062500000001
209,966.7222222222223,669.2625
210,969.8333333333335,670.5562500000001
211,970.2222222222224,676.6875000000001
212,970.7500000000001,679.3312500000001
213,975.0833333333334,675.9562500000001
214,981.6944444444446,670.3593750000001
215,989.1388888888891,665.1843749999999
216,997.138888888889,660.1218749999999
217,1004.5277777777778,656.128125
218,1006.6944444444446,655.321875
219,1009.4166666666669,654.271875
220,1012.638888888889,652.865625
221,1020.4444444444446,649.828125
222,1027.1666666666667,649.940625
223,1028.5,644.728125
224,1032.4444444444446,642.346875
225,1039.0000000000002,642.796875
226,1045.5000000000002,645.3
227,1050.5,647.8687500000001
228,1051.4444444444446,644.34375
229,1051.3333333333335,639.3937500000001
230,1051.4444444444443,634.95
231,1052.1666666666667,629.775
232,1053.1666666666665,625.3312499999998
233,1054.388888888889,621.0562499999999
234,1056.0555555555559,616.6687499999999
235,1058.1666666666667,617.1187499999999
236,1059.5555555555557,617.2312499999999
237,1060.9444444444443,617.7374999999998
238,1061.5555555555554,617.6249999999999
239,1063.611111111111,618.6937499999999
240,1064.1666666666667,618.9187499999998
241,1065.2222222222226,619.6499999999999
242,1065.5833333333335,619.8749999999998
243,1066.638888888889,620.7749999999999
244,1067.861111111111,621.9562499999998
245,1068.9166666666667,618.4124999999999
246,1070.75,620.2125
247,1070.472222222222,618.9749999999998
248,1074.25,622.6687499999998
249,1077.0277777777776,625.6124999999997
250,1078.3055555555554,625.6687499999997
