,x,y
225,1141.5666666666668,794.61
226,1143.1000000000001,794.475
227,1143.7666666666669,794.34
228,1143.966666666667,794.2725
229,1143.5000000000002,794.205
230,1142.1666666666667,794.2725
231,1140.2333333333333,794.4075
232,1139.0333333333333,794.88
233,1134.833333333333,796.77
234,1131.1,798.5250000000001
235,1127.7666666666667,800.28
236,1124.2333333333333,801.8325000000001
237,1120.8333333333333,803.3850000000002
238,1117.7666666666667,804.8025000000001
239,1116.3666666666668,803.25
240,1114.7,802.3725
241,1114.8333333333333,801.2925
242,1114.7666666666667,800.01
243,1114.4333333333334,798.7275000000001
244,1113.5666666666668,797.445
245,1112.3000000000002,796.1625000000001
246,1110.966666666667,794.8800000000001
247,1110.7666666666669,797.985
248,1110.5000000000002,800.7525
249,1110.166666666667,803.4525
250,1109.6333333333337,806.0174999999999
