,x,y
70,966.3022222222224,504.31050000000005
71,964.7066666666668,507.654
72,963.0466666666669,511.04925000000003
73,961.2555555555557,514.42875
74,959.4000000000001,517.7925
75,957.4133333333335,521.1405
76,955.2955555555558,524.47275
77,953.0466666666669,527.7217499999999
78,950.8000000000002,530.9549999999999
79,948.488888888889,534.1725
80,946.1800000000001,537.3742499999998
81,943.8733333333334,540.5602499999999
82,941.6355555555557,543.7304999999999
83,939.4666666666667,546.8849999999999
84,937.3666666666668,550.09125
85,935.4022222222223,553.28175
86,933.6400000000001,556.4565
87,932.0133333333334,559.6154999999999
88,930.7888888888891,562.89375
89,929.7666666666668,566.1562499999999
90,929.0133333333333,569.4705
91,928.4622222222222,572.7015
92,928.1800000000001,576.11925
93,928.1666666666667,579.5887500000001
94,928.4222222222222,583.1100000000001
95,929.0133333333334,586.6830000000001
96,929.7400000000001,590.44275
97,930.8022222222223,594.3217500000001
98,932.2000000000002,598.3199999999999
99,933.8000000000001,602.4375
100,935.7333333333335,606.555
101,938.1333333333334,610.4024999999999
102,940.6666666666667,613.9125
103,943.6,617.2875000000001
104,946.6666666666669,620.3924999999999
105,950.2666666666669,623.43
106,954.0666666666668,626.4
107,958.2000000000002,629.1
108,962.5333333333335,631.5975
109,967.066666666667,634.0275
110,971.8000000000002,636.12
111,976.8666666666667,638.2125
112,982.0666666666668,640.1700000000001
113,987.5333333333334,642.1274999999999
114,993.1333333333336,643.95
115,998.8000000000002,645.7724999999999
116,1004.4666666666669,647.5274999999999
117,1010.2000000000003,649.2824999999999
118,1015.9333333333335,650.9699999999999
119,1021.7333333333335,652.725
120,1027.5333333333335,654.5474999999999
121,1033.7333333333333,656.4374999999999
122,1040.1333333333334,658.3275000000001
123,1046.6222222222225,660.2625000000002
124,1053.1333333333334,662.2425
125,1059.7333333333333,664.2675
126,1066.2592592592594,666.1875000000001
127,1072.7111111111112,668.0700000000002
128,1078.955555555556,669.8475000000001
129,1085.0592592592593,671.52
130,1090.9555555555555,673.0875
131,1096.6444444444444,674.5500000000001
132,1102.0592592592593,675.9075
133,1107.2,677.1600000000001
134,1112.0666666666668,678.24
135,1116.466666666667,679.1175
136,1120.2666666666669,679.7925
137,1123.4666666666667,679.9950000000001
138,1125.8,679.7925
139,1127.6000000000001,679.5224999999999
140,1128.666666666667,678.9825
141,1129.4666666666667,678.4425
142,1129.8666666666668,677.6325
143,1129.7333333333333,676.755
144,1129.2666666666669,675.81
145,1128.4666666666667,674.8649999999999
146,1127.5111111111112,673.92
147,1126.2,673.0424999999999
148,1124.5333333333335,672.2325000000001
149,1122.6444444444446,671.4900000000001
150,1120.6000000000001,670.8825
151,1118.2,670.4775000000001
152,1115.711111111111,670.4775000000001
153,1112.8666666666668,670.68
154,1109.9333333333336,671.0849999999999
155,1106.7333333333338,671.5237500000001
156,1103.5333333333338,671.9287499999999
157,1101.2666666666669,671.59125
158,1099.5333333333335,671.6587499999999
159,1097.866666666667,671.45625
160,1096.0666666666668,671.38875
161,1094.4,671.1862500000001
162,1092.7333333333336,670.9162500000001
163,1091.1333333333334,670.4437500000001
164,1089.7333333333333,669.97125
165,1088.666666666667,669.4312500000001
166,1087.8000000000002,669.02625
167,1087.2666666666669,668.4862499999999
168,1087.1333333333334,668.01375
169,1087.0666666666668,667.33875
170,1087.2000000000003,666.6637499999999
171,1087.2666666666669,666.05625
172,1087.4,665.5162499999999
173,1087.5777777777778,664.9987499999999
174,1087.866666666667,664.50375
175,1088.466666666667,664.0987499999999
176,1089.340740740741,663.8662499999999
177,1090.246031746032,663.6760714285714
178,1091.1825396825398,663.5282142857143
179,1092.1502645502644,663.4226785714286
180,1093.1492063492065,663.3594642857144
181,1094.1793650793654,663.3385714285713
182,1095.2407407407409,663.3599999999999
183,1096.3333333333333,663.4237499999999
184,1097.457142857143,663.5298214285714
185,1098.7380952380956,663.7757142857143
186,1100.2428571428572,664.1614285714285
187,1102.0380952380954,664.9569642857142
188,1104.1238095238098,665.9598214285716
189,1106.3666666666668,666.9675000000001
190,1108.8999999999999,668.1150000000001
191,1111.1666666666667,669.06
192,1113.2333333333333,669.9375
193,1115.2999999999997,670.6125000000001
194,1117.1,671.0175
195,1118.5,671.2199999999999
196,1119.7222222222222,671.0174999999999
197,1120.5666666666666,670.545
198,1121.2333333333333,669.8699999999999
199,1121.722222222222,668.9250000000001
200,1121.8999999999999,667.7775
201,1121.8333333333333,666.495
202,1121.869590643275,665.0597368421053
203,1122.0087719298247,663.4717105263159
204,1122.2508771929824,661.7309210526316
205,1122.4403508771932,660.0061184210525
206,1122.5771929824564,658.2973026315789
207,1121.5947368421055,657.4482236842106
208,1119.9596491228071,656.3113815789474
209,1118.2052631578947,655.4267763157894
210,1116.3982456140352,654.5244078947368
211,1114.3385964912284,653.7392763157895
212,1112.2263157894738,653.0713815789475
213,1109.9947368421056,652.5882236842106
214,1107.5105263157895,652.0198026315788
215,1104.7736842105262,651.5011184210526
216,1101.9175438596492,650.8971710526317
217,1098.8087719298248,650.3429605263159
218,1095.447368421053,649.7709868421052
219,1092.0333333333335,649.24875
220,1088.5666666666668,648.64125
221,1086.3666666666668,648.30375
222,1084.2333333333333,647.7637500000001
223,1082.3666666666668,647.1562500000001
224,1080.7,646.61625
225,1079.0333333333335,646.14375
226,1077.5666666666668,645.73875
227,1076.409523809524,645.5314285714286
228,1075.6285714285714,645.5892857142857
229,1075.0904761904762,645.9123214285713
230,1074.861904761905,646.3655357142857
231,1074.8095238095239,647.0164285714286
232,1075.0666666666668,648.0
233,1075.466666666667,649.1812500000001
234,1076.0095238095241,650.5601785714287
235,1076.5588744588747,651.9956493506493
236,1077.1147186147189,653.4876623376623
237,1077.6770562770562,655.0362175324675
238,1078.2458874458875,656.641314935065
239,1078.8212121212123,658.3029545454547
240,1079.4030303030302,660.0211363636364
241,1080.148484848485,662.0031818181819
242,1081.057575757576,664.114090909091
243,1082.0636363636365,666.4213636363638
244,1083.2333333333336,668.9925
245,1084.6333333333334,671.6925
246,1086.166666666667,674.325
247,1087.966666666667,677.0925000000001
248,1090.1666666666667,679.8600000000001
249,1092.2333333333336,682.4925000000002
250,1094.4333333333336,685.1925000000001
