,x,y
67,936.4666666666669,687.2175000000001
68,937.3333333333335,689.6475
69,938.8000000000001,691.8075
70,940.5333333333334,693.9675
71,942.1333333333334,696.0600000000001
72,944.2,698.2200000000001
73,946.3333333333335,700.4475000000001
74,949.0000000000002,702.405
75,951.7333333333336,704.295
76,954.4000000000001,705.9825000000001
77,957.1333333333334,707.6025000000001
78,960.1333333333336,709.0875000000001
79,963.3333333333335,710.6400000000001
80,965.9333333333334,712.0575000000001
81,968.6000000000001,713.5425000000001
82,971.3333333333336,715.4325
83,974.1333333333337,716.7825
84,976.9333333333334,718.2000000000002
85,979.8000000000001,719.4150000000001
86,982.7333333333336,720.5625000000001
87,985.7333333333335,722.0475
88,988.8000000000002,723.6
89,991.9333333333335,725.6925
90,995.2000000000003,728.2574999999999
91,998.4000000000002,731.16
92,1001.8000000000002,734.1975
93,1005.2000000000002,737.235
94,1008.6000000000001,740.4075
95,1012.0666666666668,743.445
96,1015.4666666666668,746.4150000000001
97,1018.6666666666667,749.385
98,1021.8666666666669,752.085
99,1025.0666666666668,754.65
100,1028.2666666666669,757.08
101,1031.0666666666666,759.24
102,1033.5333333333335,761.1975
103,1035.7333333333333,763.0875000000001
104,1037.8000000000002,764.7075
105,1038.8666666666668,765.7199999999999
106,1040.2,767.0024999999999
107,1041.1333333333334,768.3525
108,1041.6666666666667,769.7025000000001
109,1042.1333333333334,770.85
110,1043.0666666666668,771.8624999999998
111,1043.5333333333335,772.74
112,1043.8000000000002,773.8874999999999
113,1044.0,774.6974999999999
114,1044.1333333333334,775.2375
115,1044.3333333333335,775.71
116,1044.5333333333333,776.1825
117,1044.5333333333333,776.52
118,1044.6000000000001,776.655
119,1044.4,776.7900000000001
120,1044.1333333333334,776.7900000000001
121,1043.9333333333334,777.1274999999999
122,1043.6666666666667,777.3299999999999
123,1043.8666666666668,777.2625
124,1044.2666666666667,776.8575000000001
125,1044.7333333333333,776.52
126,1044.8666666666668,775.98
127,1044.9333333333334,775.3725000000001
128,1045.2,775.2375
129,1045.3333333333335,774.9
130,1046.0000000000002,775.305
131,1046.8666666666668,775.9125000000001
132,1047.3333333333335,775.98
133,1047.8666666666668,776.385
134,1048.8666666666668,776.8575000000001
135,1049.2666666666669,777.6
136,1049.6000000000001,778.4775000000001
137,1050.0,779.085
138,1050.3333333333335,779.6925
139,1050.5333333333335,779.8275
140,1051.0666666666668,778.95
141,1051.6000000000001,777.9375
142,1052.0666666666666,776.7225
143,1052.8666666666668,775.6425
144,1053.7333333333336,774.1575000000001
145,1054.6000000000001,772.6725
146,1055.6666666666667,771.255
147,1057.0666666666666,769.77
148,1058.4,768.3525000000001
149,1059.8666666666668,767.2725
150,1061.7333333333336,766.3274999999999
151,1063.8000000000002,765.5174999999999
152,1066.4,764.6399999999999
153,1068.8666666666668,764.3025
154,1070.8000000000002,764.7075000000001
155,1074.0666666666668,764.7074999999999
156,1076.466666666667,765.5174999999999
157,1079.666666666667,765.2475
158,1083.0,765.2475000000001
159,1086.3333333333335,765.5850000000002
160,1088.7333333333333,766.4625
161,1091.4666666666667,768.0825
162,1093.8,770.04
163,1096.1333333333334,771.5924999999999
164,1098.4,773.55
165,1100.0,775.5074999999999
166,1101.3333333333335,777.8024999999999
167,1102.3333333333335,779.9625
168,1103.1333333333332,781.65
169,1103.8666666666668,783.27
170,1104.4,785.2275
171,1104.9333333333334,786.8475
172,1105.2666666666669,788.4675
173,1105.0666666666666,790.2225
174,1104.4666666666665,792.315
175,1103.6,794.4075000000001
176,1103.0,796.7025000000001
177,1102.4666666666667,799.065
178,1101.8666666666663,801.0225
179,1101.3999999999999,802.98
180,1100.6000000000001,803.9925
181,1099.3999999999999,804.4649999999999
182,1098.6,804.5325
183,1097.8,804.6
184,1096.3333333333333,804.3975
185,1095.2,804.465
186,1094.5333333333333,804.6674999999999
187,1093.6666666666665,804.8699999999999
188,1092.6666666666667,805.0049999999999
189,1091.466666666667,805.4775000000001
190,1090.0,806.22
191,1088.5333333333333,806.9625
192,1087.0666666666666,808.0425
193,1085.4,808.9200000000001
194,1084.0,810.1350000000001
195,1082.7333333333333,811.1475000000002
196,1081.6000000000001,812.0250000000002
197,1080.4666666666667,812.5650000000002
198,1079.6666666666667,813.0375
199,1078.8666666666668,813.0374999999999
200,1077.8,812.7674999999999
201,1076.9333333333332,812.2275
202,1076.2666666666667,812.025
203,1075.7333333333336,811.35
204,1075.6000000000001,809.9325
205,1074.9333333333334,809.19
206,1075.2000000000003,807.5699999999999
207,1075.3333333333335,807.0975
208,1075.4,806.355
209,1075.5333333333335,805.68
210,1075.666666666667,804.9374999999999
211,1075.5333333333335,804.1275
212,1075.466666666667,803.1825000000001
213,1075.0,802.845
214,1074.2666666666667,802.305
215,1074.0666666666668,801.3600000000001
216,1074.066666666667,799.74
217,1074.666666666667,798.39
218,1075.2,797.715
219,1075.4,797.2425000000002
220,1075.3333333333335,796.7025000000001
221,1075.2666666666669,796.6350000000001
222,1075.6000000000001,797.175
223,1076.2,797.3775
224,1076.2666666666667,797.4450000000002
225,1076.2,798.6600000000001
226,1075.8,799.4024999999999
227,1075.1333333333334,799.4025
228,1074.3333333333333,799.47
229,1073.3333333333335,799.6725000000001
230,1072.2666666666667,799.7400000000001
231,1071.4000000000003,800.0774999999999
232,1070.4,800.685
233,1069.5333333333333,801.225
234,1069.1333333333334,801.495
235,1068.8666666666668,801.2925
236,1068.1333333333334,800.8875
237,1067.8000000000002,800.0775000000001
238,1067.5333333333335,799.1325000000002
239,1067.2666666666669,797.7825000000001
240,1066.7333333333336,796.7025000000001
241,1066.2,795.4875000000001
242,1065.6,794.07
243,1065.0666666666668,792.585
244,1064.6000000000001,790.8975000000002
245,1064.2,789.2100000000002
246,1063.466666666667,787.7250000000001
247,1062.8000000000002,786.4425000000001
248,1061.8666666666668,785.2275000000002
249,1061.2666666666669,783.7762500000001
250,1061.0,782.15625
