,x,y
182,1013.3666666666667,748.6087500000001
183,1013.9,748.6762500000001
184,1014.3000000000001,748.94625
185,1014.5666666666668,749.0137500000001
186,1014.7,749.14875
187,1014.8333333333335,749.21625
188,1014.9000000000001,749.3512499999999
189,1014.8333333333335,749.28375
190,1014.7666666666668,749.2162500000001
191,1014.6333333333334,749.1487500000001
192,1014.5666666666667,749.21625
193,1014.4333333333334,749.14875
194,1014.3000000000001,749.0137500000001
195,1014.1,748.74375
196,1013.9,748.47375
197,1013.6999999999999,748.13625
198,1013.3666666666667,747.66375
199,1013.0999999999999,747.3937500000001
200,1012.7666666666667,747.1237500000001
201,1012.4333333333334,746.9212500000001
202,1012.1000000000001,746.78625
203,1011.7000000000002,746.65125
204,1010.8333333333334,750.02625
205,1010.2,753.84
206,1009.8,758.0925
207,1009.3333333333334,762.345
208,1008.8000000000001,766.5300000000001
209,1008.2666666666667,771.1875000000001
210,1007.6666666666667,775.71
211,1007.2,775.7775
212,1006.9333333333334,776.115
213,1006.8000000000001,776.655
214,1006.5333333333334,777.465
215,1004.7333333333335,782.1225000000001
216,1002.9666666666667,786.6450000000001
217,1002.0333333333334,791.9775000000001
218,1001.6333333333333,796.8375
219,1000.2333333333333,798.255
220,998.3666666666667,800.01
221,998.8333333333334,798.39
222,999.5666666666667,797.2425000000001
223,999.9000000000001,796.095
224,1000.3000000000002,794.6775
225,999.9666666666668,792.45
226,998.5000000000001,791.7750000000001
227,997.3000000000002,790.29
228,996.4333333333335,788.3324999999999
229,995.9666666666669,786.0375
230,995.5666666666668,783.2700000000001
231,995.1666666666669,780.975
232,995.0333333333335,778.0725
233,994.9666666666668,775.3725
234,995.0333333333334,773.3475
235,995.2333333333333,771.8625000000001
236,995.5666666666668,770.715
237,995.9666666666668,770.0400000000001
238,996.5,769.7025000000001
239,996.9000000000001,769.7025000000001
240,997.2333333333335,769.5000000000001
241,997.6333333333334,769.4325000000001
242,998.0333333333335,769.2975
243,998.4333333333335,769.095
244,998.7,769.095
245,998.8333333333334,769.23
246,998.8333333333334,769.5
247,998.9000000000001,769.7025
248,999.0333333333334,769.8375
249,999.2333333333333,769.8375000000001
250,999.5000000000001,769.905
