,x,y,trust
240,1033.3333333333335,772.875,2.0
241,1023.3333333333335,786.375,2.0
242,1020.0,793.125,2.0
243,1023.3333333333335,799.875,2.0
244,1026.6666666666667,803.25,2.0
245,1033.3333333333335,806.625,2.0
246,1036.6666666666667,810.0,2.0
247,1040.0,806.625,2.0
248,1040.0,813.375,2.0
249,1040.0,813.375,2.0
250,1040.0,816.75,2.0
251,1043.3333333333335,810.0,2.0
252,1046.6666666666667,799.875,2.0
253,1043.3333333333335,799.875,2.0
254,1043.3333333333335,803.25,2.0
255,1046.6666666666667,796.5,2.0
256,1046.6666666666667,789.75,2.0
257,1043.3333333333335,793.125,2.0
258,1036.6666666666667,810.0,2.0
259,1036.6666666666667,810.0,2.0
260,1043.3333333333335,806.625,2.0
261,1060.0,779.625,2.0
262,1063.3333333333335,762.75,2.0
263,1060.0,759.375,2.0
264,1066.6666666666667,762.75,2.0
265,1063.3333333333335,766.125,2.0
266,1153.3333333333335,772.875,2.0
267,1140.0,742.5,2.0
268,1136.6666666666667,715.5,2.0
269,1156.6666666666667,691.875,2.0
270,1136.6666666666667,671.625,2.0
271,1140.0,651.375,2.0
272,1106.6666666666667,648.0,2.0
273,1110.0,624.375,2.0
274,1103.3333333333335,604.125,2.0
275,1086.6666666666667,600.75,2.0
276,1073.3333333333335,597.375,2.0
277,1046.6666666666667,607.5,2.0
278,1040.0,600.75,2.0
279,1033.3333333333335,600.75,2.0
280,1106.6666666666667,519.75,2.0
281,1016.6666666666667,617.625,2.0
282,1016.6666666666667,624.375,2.0
283,1010.0,634.5,2.0
284,1006.6666666666667,648.0,2.0
285,1013.3333333333335,648.0,2.0
286,1013.3333333333335,654.75,2.0
287,1016.6666666666667,658.125,2.0
288,1020.0,664.875,2.0
289,1023.3333333333335,654.75,2.0
290,1036.6666666666667,664.875,2.0
291,1050.0,685.125,2.0
292,1050.0,685.125,2.0
293,1053.3333333333335,691.875,2.0
294,1053.3333333333335,695.25,2.0
295,1060.0,708.75,2.0
296,1063.3333333333335,725.625,2.0
297,1058.888888888889,744.75,0.0
298,1054.4444444444446,763.875,0.0
299,1050.0,783.0,2.0
300,1056.6666666666667,793.125,0.0
301,1063.3333333333335,803.25,2.0
