,x,y,trust
241,890.0,695.25,2.0
242,900.0,698.625,2.0
243,920.0,688.5,2.0
244,926.6666666666667,688.5,2.0
245,943.3333333333335,685.125,2.0
246,953.3333333333335,678.375,2.0
247,966.6666666666667,668.25,2.0
248,983.3333333333335,654.75,2.0
249,990.0,644.625,2.0
250,1000.0,637.875,2.0
251,1010.0,621.0,2.0
252,1016.6666666666667,617.625,2.0
253,1020.0,600.75,2.0
254,1023.3333333333335,594.0,2.0
255,1026.6666666666667,587.25,2.0
256,1026.6666666666667,580.5,2.0
257,1023.3333333333335,577.125,2.0
258,1026.6666666666667,573.75,2.0
259,1026.6666666666667,573.75,2.0
260,1023.3333333333335,577.125,2.0
261,1020.0,577.125,2.0
262,1016.6666666666667,583.875,2.0
263,1016.6666666666667,590.625,2.0
264,1013.3333333333335,594.0,2.0
265,1003.3333333333335,600.75,2.0
266,996.6666666666667,607.5,2.0
267,986.6666666666667,621.0,2.0
268,976.6666666666667,624.375,2.0
269,966.6666666666667,631.125,2.0
270,950.0,641.25,2.0
271,936.6666666666667,644.625,2.0
272,923.3333333333335,651.375,2.0
273,913.3333333333335,651.375,2.0
274,900.0,651.375,2.0
275,890.0,648.0,2.0
276,880.0,644.625,2.0
277,873.3333333333335,641.25,2.0
278,870.0,634.5,2.0
279,856.6666666666667,631.125,2.0
280,850.0,624.375,2.0
281,843.3333333333335,624.375,2.0
282,836.6666666666667,624.375,2.0
283,833.3333333333335,627.75,2.0
284,833.3333333333335,641.25,2.0
285,833.3333333333335,641.25,2.0
286,836.6666666666667,644.625,2.0
287,843.3333333333335,651.375,2.0
288,846.6666666666667,654.75,2.0
289,853.3333333333335,668.25,2.0
290,853.3333333333335,675.0,2.0
291,860.0,681.75,2.0
292,873.3333333333335,685.125,2.0
293,883.3333333333335,685.125,2.0
294,900.0,695.25,2.0
295,893.3333333333334,703.6875,0.0
296,886.6666666666667,712.125,2.0
297,903.3333333333334,717.1875,0.0
298,920.0,722.25,2.0
299,936.6666666666667,739.125,2.0
300,943.3333333333335,718.875,2.0
301,956.6666666666667,745.875,2.0
