,x,y,trust
80,860.0,381.375,2.0
81,863.3333333333335,384.75,2.0
82,863.3333333333335,384.75,2.0
83,866.6666666666667,388.125,2.0
84,870.0,391.5,2.0
85,873.3333333333335,391.5,2.0
86,873.3333333333335,394.875,2.0
87,876.6666666666667,398.25,2.0
88,880.0,391.5,2.0
89,890.0,394.875,2.0
90,893.3333333333335,388.125,2.0
91,896.6666666666667,388.125,2.0
92,903.3333333333335,388.125,2.0
93,910.0,384.75,2.0
94,913.3333333333335,384.75,2.0
95,920.0,384.75,2.0
96,920.0,384.75,2.0
97,923.3333333333335,384.75,2.0
98,926.6666666666667,388.125,2.0
99,930.0,388.125,2.0
100,933.3333333333335,398.25,2.0
101,943.3333333333335,405.0,2.0
102,943.3333333333335,408.375,2.0
103,946.6666666666667,418.5,2.0
104,950.0,428.625,2.0
105,953.3333333333335,435.375,2.0
106,953.3333333333335,442.125,2.0
107,960.0,455.625,2.0
108,966.6666666666667,469.125,2.0
109,966.6666666666667,479.25,2.0
110,970.0,496.125,2.0
111,973.3333333333335,506.25,2.0
112,976.6666666666667,513.0,2.0
113,986.6666666666667,526.5,2.0
114,990.0,533.25,2.0
115,993.3333333333335,543.375,2.0
116,996.6666666666667,550.125,2.0
117,1000.0,556.875,2.0
118,1010.0,567.0,2.0
119,1016.6666666666667,573.75,2.0
120,1020.0,573.75,2.0
121,1023.3333333333335,580.5,2.0
122,1033.3333333333335,587.25,2.0
123,1040.0,583.875,2.0
124,1043.3333333333335,594.0,2.0
125,1050.0,594.0,2.0
126,1060.0,597.375,2.0
127,1066.6666666666667,597.375,2.0
128,1080.0,597.375,2.0
129,1086.6666666666667,597.375,2.0
130,1093.3333333333335,597.375,2.0
131,1106.6666666666667,597.375,2.0
132,1113.3333333333335,597.375,2.0
133,1120.0,597.375,2.0
134,1126.6666666666667,604.125,2.0
135,1136.6666666666667,604.125,2.0
136,1143.3333333333335,607.5,2.0
137,1150.0,600.75,2.0
138,1156.6666666666667,600.75,2.0
139,1153.3333333333335,607.5,2.0
140,1156.6666666666667,600.75,2.0
141,1156.6666666666667,600.75,2.0
142,1153.3333333333335,604.125,2.0
143,1146.6666666666667,600.75,2.0
144,1143.3333333333335,614.25,2.0
145,1136.6666666666667,610.875,2.0
146,1130.0,614.25,2.0
147,1113.3333333333335,617.625,2.0
148,1110.0,617.625,2.0
149,1090.0,621.0,2.0
150,1083.3333333333335,624.375,2.0
151,1066.6666666666667,624.375,2.0
152,1056.6666666666667,627.75,2.0
153,1043.3333333333335,627.75,2.0
154,1030.0,631.125,2.0
155,1016.6666666666667,631.125,2.0
156,1003.3333333333335,637.875,2.0
157,990.0,641.25,2.0
158,973.3333333333335,641.25,2.0
159,963.3333333333335,641.25,2.0
160,953.3333333333335,634.5,2.0
161,946.6666666666667,627.75,2.0
162,943.3333333333335,624.375,2.0
163,936.6666666666667,624.375,2.0
164,926.6666666666667,621.0,2.0
165,920.0,621.0,2.0
166,913.3333333333335,624.375,2.0
167,906.6666666666667,624.375,2.0
168,900.0,627.75,2.0
169,896.6666666666667,631.125,2.0
170,893.3333333333335,637.875,2.0
171,886.6666666666667,641.25,2.0
172,883.3333333333335,644.625,2.0
173,883.3333333333335,644.625,2.0
174,880.0,648.0,2.0
175,880.0,661.5,2.0
176,883.3333333333335,668.25,2.0
177,883.3333333333335,675.0,2.0
178,883.3333333333335,678.375,2.0
179,890.0,681.75,2.0
180,900.0,691.875,2.0
181,900.0,691.875,2.0
182,916.6666666666667,691.875,2.0
183,926.6666666666667,695.25,2.0
184,940.0,695.25,2.0
185,946.6666666666667,698.625,2.0
186,956.6666666666667,698.625,2.0
187,970.0,695.25,2.0
188,976.6666666666667,698.625,2.0
189,976.6666666666667,688.5,2.0
190,993.3333333333335,678.375,2.0
191,996.6666666666667,668.25,2.0
192,1000.0,658.125,2.0
193,1010.0,648.0,2.0
194,1013.3333333333335,634.5,2.0
195,1013.3333333333335,627.75,2.0
196,1016.6666666666667,621.0,2.0
197,1020.0,617.625,2.0
198,1020.0,610.875,2.0
199,1020.0,607.5,2.0
200,1026.6666666666667,604.125,2.0
201,1033.3333333333335,600.75,2.0
202,1033.3333333333335,604.125,2.0
203,1033.3333333333335,607.5,2.0
204,1033.3333333333335,614.25,2.0
205,1030.0,617.625,2.0
206,1026.6666666666667,617.625,2.0
207,1020.0,621.0,2.0
208,1016.6666666666667,621.0,2.0
209,1010.0,624.375,2.0
210,1000.0,627.75,2.0
211,993.3333333333335,627.75,2.0
212,980.0,634.5,2.0
213,970.0,637.875,2.0
214,956.6666666666667,641.25,2.0
215,946.6666666666667,637.875,2.0
216,930.0,637.875,2.0
217,920.0,631.125,2.0
218,913.3333333333335,627.75,2.0
219,900.0,624.375,2.0
220,890.0,624.375,2.0
221,876.6666666666667,624.375,2.0
222,866.6666666666667,624.375,2.0
223,853.3333333333335,624.375,2.0
224,846.6666666666667,627.75,2.0
225,836.6666666666667,631.125,2.0
226,830.0,634.5,2.0
227,826.6666666666667,641.25,2.0
228,826.6666666666667,641.25,2.0
229,826.6666666666667,648.0,2.0
230,823.3333333333335,651.375,2.0
231,826.6666666666667,661.5,2.0
232,830.0,668.25,2.0
233,830.0,671.625,2.0
234,833.3333333333335,675.0,2.0
235,833.3333333333335,681.75,2.0
236,850.0,688.5,2.0
237,853.3333333333335,691.875,2.0
238,866.6666666666667,691.875,2.0
239,880.0,695.25,2.0
240,893.3333333333335,698.625,2.0
241,903.3333333333335,705.375,2.0
242,926.6666666666667,715.5,2.0
243,940.0,715.5,2.0
244,950.0,715.5,2.0
245,963.3333333333335,712.125,2.0
246,973.3333333333335,702.0,2.0
247,980.0,695.25,2.0
248,993.3333333333335,688.5,2.0
249,1000.0,675.0,2.0
250,1013.3333333333335,668.25,2.0
251,1016.6666666666667,648.0,2.0
252,1020.0,651.375,2.0
253,1030.0,641.25,2.0
254,1030.0,627.75,2.0
255,1033.3333333333335,614.25,2.0
256,1026.6666666666667,604.125,2.0
257,1030.0,600.75,2.0
258,1023.3333333333335,597.375,2.0
259,1030.0,594.0,2.0
260,1030.0,597.375,2.0
261,1026.6666666666667,597.375,2.0
262,1023.3333333333335,600.75,2.0
263,1020.0,600.75,2.0
264,1016.6666666666667,604.125,2.0
265,1016.6666666666667,614.25,2.0
266,1006.6666666666667,617.625,2.0
267,996.6666666666667,621.0,2.0
268,990.0,624.375,2.0
269,976.6666666666667,624.375,2.0
270,966.6666666666667,627.75,2.0
271,950.0,627.75,2.0
272,936.6666666666667,637.875,2.0
273,923.3333333333335,637.875,2.0
274,910.0,641.25,2.0
275,903.3333333333335,637.875,2.0
276,896.6666666666667,624.375,2.0
277,890.0,624.375,2.0
278,883.3333333333335,624.375,2.0
279,876.6666666666667,621.0,2.0
280,873.3333333333335,621.0,2.0
281,870.0,624.375,2.0
282,866.6666666666667,624.375,2.0
283,863.3333333333335,627.75,2.0
284,863.3333333333335,641.25,2.0
285,863.3333333333335,644.625,2.0
286,866.6666666666667,651.375,2.0
287,873.3333333333335,658.125,2.0
288,876.6666666666667,664.875,2.0
289,890.0,671.625,2.0
290,896.6666666666667,678.375,2.0
291,900.0,685.125,2.0
292,910.0,688.5,2.0
293,910.0,688.5,0.0
294,910.0,688.5,0.0
295,910.0,688.5,0.0
296,910.0,688.5,0.0
297,910.0,688.5,0.0
298,910.0,688.5,0.0
299,910.0,688.5,0.0
300,910.0,688.5,0.0
301,910.0,688.5,0.0
