,x,y,trust
109,873.3333333333335,597.375,2.0
110,883.3333333333335,610.875,2.0
111,916.6666666666667,621.0,2.0
112,916.6666666666667,641.25,2.0
113,926.6666666666667,651.375,2.0
114,926.6666666666667,671.625,2.0
115,930.0,688.5,2.0
116,923.3333333333335,715.5,2.0
117,923.3333333333335,725.625,2.0
118,923.3333333333335,739.125,2.0
119,923.3333333333335,742.5,2.0
120,920.0,742.5,2.0
121,916.6666666666667,742.5,2.0
122,903.3333333333335,742.5,2.0
123,896.6666666666667,735.75,2.0
124,886.6666666666667,718.875,2.0
125,883.3333333333335,695.25,2.0
126,876.6666666666667,671.625,2.0
127,853.3333333333335,668.25,2.0
128,850.0,644.625,2.0
129,840.0,621.0,2.0
130,853.3333333333335,587.25,2.0
131,850.0,553.5,2.0
132,830.0,523.125,2.0
133,903.3333333333335,502.875,2.0
134,923.3333333333335,486.0,2.0
135,946.6666666666667,479.25,2.0
136,963.3333333333335,479.25,2.0
137,973.3333333333335,479.25,2.0
138,983.3333333333335,482.625,2.0
139,983.3333333333335,489.375,2.0
140,978.3333333333335,497.8125,0.0
141,973.3333333333335,506.25,2.0
142,963.3333333333335,523.125,2.0
143,946.6666666666667,533.25,2.0
144,923.3333333333335,556.875,2.0
145,906.6666666666667,580.5,2.0
146,943.3333333333335,627.75,2.0
147,900.0,621.0,2.0
148,830.0,479.25,2.0
149,835.0,486.0,0.0
150,840.0,492.75,2.0
151,826.6666666666667,492.75,2.0
152,806.6666666666667,499.5,0.0
153,786.6666666666667,506.25,2.0
154,783.3333333333335,546.75,2.0
155,763.3333333333335,560.25,2.0
156,736.6666666666667,573.75,2.0
157,736.6666666666667,604.125,2.0
158,743.3333333333335,631.125,2.0
159,756.6666666666667,664.875,2.0
160,780.0,698.625,2.0
161,819.1666666666667,734.0625,0.0
162,858.3333333333334,769.5,0.0
163,897.5,804.9375,0.0
164,936.6666666666667,840.375,2.0
165,926.6666666666667,914.625,2.0
166,926.6666666666667,914.625,2.0
167,926.6666666666667,914.625,2.0
168,926.6666666666667,914.625,2.0
169,926.6666666666667,914.625,2.0
170,926.6666666666667,914.625,2.0
171,926.6666666666667,914.625,2.0
172,926.6666666666667,914.625,2.0
173,926.6666666666667,914.625,2.0
174,926.6666666666667,914.625,2.0
175,926.6666666666667,914.625,2.0
176,926.6666666666667,914.625,2.0
177,926.6666666666667,914.625,2.0
178,926.6666666666667,914.625,2.0
179,930.0,918.0,2.0
180,930.0,918.0,2.0
181,930.0,914.625,2.0
182,926.6666666666667,914.625,2.0
183,930.0,914.625,2.0
184,930.0,918.0,2.0
185,926.6666666666667,911.25,2.0
186,923.3333333333335,907.875,2.0
187,920.0,907.875,2.0
188,920.0,904.5,2.0
189,916.6666666666667,887.625,2.0
190,906.6666666666667,874.125,2.0
191,900.0,853.875,2.0
192,896.6666666666667,823.5,2.0
193,893.3333333333335,786.375,2.0
194,893.3333333333335,742.5,2.0
195,876.6666666666667,691.875,2.0
196,873.3333333333335,644.625,2.0
197,900.0,577.125,2.0
198,900.0,553.5,2.0
199,896.6666666666667,543.375,2.0
200,896.6666666666667,540.0,2.0
201,893.3333333333335,543.375,2.0
202,886.6666666666667,567.0,2.0
203,880.0,597.375,2.0
204,888.3333333333334,644.625,0.0
205,896.6666666666667,691.875,2.0
206,923.3333333333335,732.375,2.0
207,885.8333333333335,730.265625,0.0
208,848.3333333333335,728.15625,0.0
209,810.8333333333335,726.046875,0.0
210,773.3333333333335,723.9375,0.0
211,735.8333333333335,721.828125,0.0
212,698.3333333333334,719.71875,0.0
213,660.8333333333334,717.609375,0.0
214,623.3333333333334,715.5,2.0
215,650.0,745.875,2.0
216,830.0,786.375,2.0
217,855.5555555555555,830.25,0.0
218,881.1111111111112,874.125,0.0
219,906.6666666666667,918.0,2.0
220,904.6666666666667,915.975,0.0
221,902.6666666666667,913.95,0.0
222,900.6666666666667,911.925,0.0
223,898.6666666666667,909.9,0.0
224,896.6666666666667,907.875,2.0
225,906.6666666666667,918.0,2.0
226,910.0,918.0,2.0
227,906.6666666666667,918.0,2.0
228,906.6666666666667,918.0,2.0
229,906.6666666666667,918.0,2.0
230,906.6666666666667,914.625,2.0
231,906.6666666666667,914.625,2.0
232,906.6666666666667,914.625,2.0
233,906.6666666666667,914.625,2.0
234,906.6666666666667,914.625,2.0
235,906.6666666666667,911.25,2.0
236,910.0,914.625,2.0
237,906.6666666666667,911.25,2.0
238,910.0,918.0,2.0
239,906.6666666666667,918.0,2.0
240,906.6666666666667,914.625,2.0
241,906.6666666666667,921.375,2.0
242,906.6666666666667,921.375,2.0
243,906.6666666666667,914.625,2.0
244,903.3333333333335,914.625,2.0
245,906.6666666666667,914.625,2.0
246,903.3333333333335,914.625,2.0
247,903.3333333333335,904.5,2.0
248,903.3333333333335,891.0,2.0
249,896.6666666666667,880.875,2.0
250,893.3333333333335,843.75,2.0
251,893.3333333333335,830.25,2.0
252,896.6666666666667,789.75,2.0
253,896.6666666666667,745.875,2.0
254,896.6666666666667,685.125,2.0
255,893.3333333333335,661.5,2.0
256,900.0,600.75,2.0
257,900.0,577.125,2.0
258,900.0,556.875,2.0
259,880.0,546.75,2.0
260,870.0,550.125,2.0
261,830.0,567.0,2.0
262,820.0,587.25,2.0
263,843.3333333333335,644.625,2.0
264,690.0,529.875,2.0
265,870.0,718.875,2.0
266,663.3333333333334,553.5,2.0
267,655.5555555555555,574.875,0.0
268,647.7777777777778,596.25,0.0
269,640.0,617.625,2.0
270,640.0,644.625,2.0
271,717.7777777777778,735.75,0.0
272,795.5555555555557,826.875,0.0
273,873.3333333333335,918.0,2.0
274,870.0,924.75,2.0
275,881.6666666666667,899.4375,0.0
276,893.3333333333335,874.125,2.0
277,860.0,874.125,2.0
278,860.0,887.625,2.0
279,870.0,907.875,2.0
280,870.0,911.25,2.0
281,870.0,911.25,2.0
282,870.0,914.625,2.0
283,870.0,911.25,2.0
284,870.0,911.25,2.0
285,870.0,914.625,2.0
286,870.0,914.625,2.0
287,870.0,918.0,2.0
288,870.0,914.625,2.0
289,870.0,914.625,2.0
290,870.0,918.0,2.0
291,870.0,918.0,2.0
292,870.0,914.625,2.0
293,870.0,921.375,2.0
294,866.6666666666667,921.375,2.0
295,870.0,928.125,2.0
296,870.0,921.375,2.0
297,871.6666666666667,916.3125,0.0
298,873.3333333333335,911.25,2.0
299,873.3333333333335,914.625,2.0
300,873.3333333333335,914.625,2.0
301,873.3333333333335,914.625,0.0
