,x,y,trust
65,893.3333333333335,634.5,2.0
66,896.6666666666667,627.75,2.0
67,896.6666666666667,624.375,2.0
68,896.6666666666667,624.375,2.0
69,900.0,621.0,2.0
70,903.3333333333335,621.0,2.0
71,910.0,614.25,2.0
72,910.0,617.625,2.0
73,916.6666666666667,617.625,2.0
74,923.3333333333335,614.25,2.0
75,930.0,614.25,2.0
76,933.3333333333335,614.25,2.0
77,940.0,614.25,2.0
78,943.3333333333335,614.25,2.0
79,953.3333333333335,617.625,2.0
80,963.3333333333335,621.0,2.0
81,970.0,621.0,2.0
82,970.0,627.75,2.0
83,973.3333333333335,627.75,2.0
84,976.6666666666667,634.5,2.0
85,980.0,641.25,2.0
86,980.0,641.25,2.0
87,980.0,648.0,2.0
88,990.0,648.0,2.0
89,990.0,651.375,2.0
90,993.3333333333335,651.375,2.0
91,996.6666666666667,651.375,2.0
92,1003.3333333333335,651.375,2.0
93,1010.0,654.75,2.0
94,1020.0,661.5,2.0
95,1023.3333333333335,654.75,2.0
96,1036.6666666666667,654.75,2.0
97,1043.3333333333335,651.375,2.0
98,1053.3333333333335,651.375,2.0
99,1060.0,651.375,2.0
100,1063.3333333333335,654.75,2.0
101,1070.0,661.5,2.0
102,1080.0,664.875,2.0
103,1086.6666666666667,668.25,2.0
104,1093.3333333333335,675.0,2.0
105,1106.6666666666667,685.125,2.0
106,1110.0,691.875,2.0
107,1116.6666666666667,695.25,2.0
108,1120.0,698.625,2.0
109,1130.0,715.5,2.0
110,1133.3333333333335,715.5,2.0
111,1136.6666666666667,722.25,2.0
112,1140.0,729.0,2.0
113,1140.0,739.125,2.0
114,1140.0,739.125,2.0
115,1140.0,739.125,2.0
116,1136.6666666666667,742.5,2.0
117,1133.3333333333335,739.125,2.0
118,1130.0,739.125,2.0
119,1123.3333333333335,739.125,2.0
120,1113.3333333333335,735.75,2.0
121,1106.6666666666667,729.0,2.0
122,1093.3333333333335,725.625,2.0
123,1086.6666666666667,725.625,2.0
124,1073.3333333333335,718.875,2.0
125,1066.6666666666667,722.25,2.0
126,1063.3333333333335,725.625,2.0
127,1050.0,732.375,2.0
128,1043.3333333333335,735.75,2.0
129,1040.0,742.5,2.0
130,1023.3333333333335,756.0,2.0
131,1016.6666666666667,759.375,2.0
132,1003.3333333333335,762.75,2.0
133,993.3333333333335,766.125,2.0
134,986.6666666666667,769.5,2.0
135,983.3333333333335,766.125,2.0
136,986.6666666666667,766.125,2.0
137,990.0,762.75,2.0
138,976.6666666666667,766.125,2.0
139,976.6666666666667,766.125,2.0
140,976.6666666666667,762.75,2.0
141,976.6666666666667,762.75,2.0
142,990.0,766.125,2.0
143,996.6666666666667,766.125,2.0
144,996.6666666666667,776.25,2.0
145,1020.0,793.125,2.0
146,1023.3333333333335,793.125,2.0
147,1003.3333333333335,803.25,2.0
148,976.6666666666667,803.25,2.0
149,1003.3333333333335,816.75,2.0
150,1000.0,816.75,2.0
151,1020.0,826.875,2.0
152,1040.0,826.875,2.0
153,1043.3333333333335,837.0,2.0
154,1053.3333333333335,884.25,2.0
155,1053.3333333333335,843.75,2.0
156,1063.3333333333335,850.5,2.0
157,1056.6666666666667,847.125,2.0
158,1086.6666666666667,857.25,2.0
159,1090.0,860.625,2.0
160,1086.6666666666667,857.25,2.0
161,1090.0,857.25,2.0
162,1096.6666666666667,843.75,2.0
163,1086.6666666666667,840.375,2.0
164,1090.0,813.375,2.0
165,1116.6666666666667,799.875,2.0
166,1100.0,786.375,2.0
167,1083.3333333333335,783.0,2.0
168,1086.6666666666667,766.125,2.0
169,1066.6666666666667,749.25,2.0
170,1050.0,698.625,2.0
171,1046.6666666666667,712.125,2.0
172,1043.3333333333335,715.5,2.0
173,1036.6666666666667,712.125,2.0
174,1036.6666666666667,698.625,2.0
175,1036.6666666666667,698.625,2.0
176,1036.6666666666667,698.625,2.0
177,1040.0,705.375,2.0
178,1036.6666666666667,712.125,2.0
179,1040.0,712.125,2.0
180,1040.0,718.875,2.0
181,1036.6666666666667,725.625,2.0
182,1036.6666666666667,718.875,2.0
183,1040.0,702.0,2.0
184,1030.0,732.375,2.0
185,1026.6666666666667,732.375,2.0
186,1030.0,745.875,2.0
187,1030.0,766.125,2.0
188,1036.6666666666667,759.375,2.0
189,1040.0,776.25,2.0
190,1040.0,786.375,2.0
191,1026.6666666666667,786.375,2.0
192,1020.0,796.5,2.0
193,1020.0,793.125,2.0
194,1016.6666666666667,799.875,2.0
195,1003.3333333333335,793.125,2.0
196,1010.0,789.75,2.0
197,993.3333333333335,806.625,2.0
198,996.6666666666667,796.5,2.0
199,996.6666666666667,806.625,2.0
200,996.6666666666667,796.5,2.0
201,983.3333333333335,799.875,2.0
202,986.6666666666667,806.625,2.0
203,970.0,816.75,2.0
204,970.0,816.75,2.0
205,966.6666666666667,820.125,2.0
206,973.3333333333335,823.5,2.0
207,980.0,823.5,2.0
208,970.0,833.625,2.0
209,970.0,853.875,2.0
210,983.3333333333335,860.625,2.0
211,973.3333333333335,850.5,2.0
212,976.6666666666667,837.0,2.0
213,1000.0,837.0,2.0
214,1013.3333333333335,843.75,2.0
215,1010.0,847.125,2.0
216,1016.6666666666667,833.625,2.0
217,1016.6666666666667,820.125,2.0
218,1016.6666666666667,837.0,2.0
219,1033.3333333333335,833.625,2.0
220,1033.3333333333335,870.75,2.0
221,1056.6666666666667,840.375,2.0
222,1060.0,820.125,2.0
223,1076.6666666666667,803.25,2.0
224,1066.6666666666667,789.75,2.0
225,1063.3333333333335,769.5,2.0
226,1046.6666666666667,749.25,2.0
227,1036.6666666666667,742.5,2.0
228,1040.0,732.375,2.0
229,1033.3333333333335,718.875,2.0
230,1026.6666666666667,732.375,2.0
231,1033.3333333333335,718.875,2.0
232,1030.0,718.875,2.0
233,1023.3333333333335,718.875,2.0
234,1016.6666666666667,702.0,2.0
235,1013.3333333333335,702.0,2.0
236,1013.3333333333335,702.0,2.0
237,1010.0,718.875,2.0
238,1000.0,739.125,2.0
239,996.6666666666667,742.5,2.0
240,1000.0,735.75,2.0
241,1016.6666666666667,715.5,2.0
242,983.3333333333335,745.875,2.0
243,1013.3333333333335,739.125,2.0
244,1020.0,739.125,2.0
245,1023.3333333333335,739.125,2.0
246,1000.0,759.375,2.0
247,996.6666666666667,766.125,2.0
248,986.6666666666667,772.875,2.0
249,993.3333333333335,769.5,2.0
250,993.3333333333335,772.875,2.0
251,973.3333333333335,772.875,2.0
252,983.3333333333335,776.25,2.0
253,976.6666666666667,786.375,2.0
254,956.6666666666667,766.125,2.0
255,953.3333333333335,766.125,2.0
256,966.6666666666667,772.875,2.0
257,976.6666666666667,786.375,2.0
258,963.3333333333335,783.0,2.0
259,943.3333333333335,776.25,2.0
260,950.0,789.75,2.0
261,960.0,796.5,2.0
262,983.3333333333335,789.75,2.0
263,980.0,793.125,2.0
264,966.6666666666667,803.25,2.0
265,966.6666666666667,813.375,2.0
266,966.6666666666667,820.125,2.0
267,963.3333333333335,833.625,2.0
268,956.6666666666667,843.75,2.0
269,970.0,860.625,2.0
270,970.0,870.75,2.0
271,973.3333333333335,864.0,2.0
272,960.0,880.875,2.0
273,1000.0,864.0,2.0
274,1006.6666666666667,874.125,2.0
275,996.6666666666667,867.375,2.0
276,1010.0,874.125,2.0
277,1003.3333333333335,860.625,2.0
278,1000.0,833.625,2.0
279,1003.3333333333335,826.875,2.0
280,1013.3333333333335,803.25,2.0
281,1013.3333333333335,783.0,2.0
282,1013.3333333333335,769.5,2.0
283,1016.6666666666667,756.0,2.0
284,1013.3333333333335,745.875,2.0
285,1000.0,739.125,2.0
286,1023.3333333333335,739.125,2.0
287,1013.3333333333335,735.75,2.0
288,1013.3333333333335,729.0,2.0
289,1010.0,718.875,2.0
290,1013.3333333333335,729.0,2.0
291,1020.0,729.0,2.0
292,1016.6666666666667,732.375,2.0
293,993.3333333333335,718.875,2.0
294,1006.6666666666667,715.5,2.0
295,1016.6666666666667,708.75,2.0
296,1020.0,695.25,2.0
297,1021.6666666666667,681.75,0.0
298,1023.3333333333335,668.25,2.0
299,1023.3333333333335,691.875,2.0
300,1026.6666666666667,698.625,2.0
301,1026.6666666666667,698.625,0.0
