,x,y,trust
167,1123.3333333333335,840.375,2.0
168,1160.0,855.5625,0.0
169,1196.6666666666667,870.75,2.0
170,1223.3333333333335,867.375,2.0
171,1223.3333333333335,867.375,2.0
172,1236.6666666666667,870.75,2.0
173,1243.3333333333335,884.25,2.0
174,1203.3333333333335,884.25,2.0
175,1140.0,897.75,2.0
176,1133.3333333333335,884.25,2.0
177,1093.3333333333335,901.125,2.0
178,1093.3333333333335,887.625,2.0
179,1033.3333333333335,887.625,2.0
180,1000.0,880.875,2.0
181,930.0,914.625,2.0
182,923.3333333333335,907.875,2.0
183,924.4444444444446,909.0,0.0
184,925.5555555555557,910.125,0.0
185,926.6666666666667,911.25,2.0
186,923.3333333333335,911.25,2.0
187,916.6666666666667,907.875,2.0
188,916.6666666666667,904.5,2.0
189,910.0,891.0,2.0
190,865.5555555555555,893.25,0.0
191,821.1111111111112,895.5,0.0
192,776.6666666666667,897.75,2.0
193,763.3333333333335,891.0,2.0
194,776.6666666666667,880.875,2.0
195,848.3333333333334,835.3125,0.0
196,920.0,789.75,2.0
197,716.6666666666667,550.125,2.0
198,716.6666666666667,546.75,2.0
199,726.6666666666667,546.75,2.0
200,720.0000000000001,538.3125,0.0
201,713.3333333333335,529.875,2.0
202,711.6666666666667,529.875,0.0
203,710.0,529.875,2.0
204,710.0,533.25,2.0
205,690.0,533.25,2.0
206,690.0,553.5,2.0
207,676.6666666666667,560.25,2.0
208,676.6666666666667,583.875,2.0
209,636.6666666666667,594.0,2.0
210,620.0,614.25,2.0
211,620.0,634.5,2.0
212,616.6666666666667,658.125,2.0
213,613.3333333333334,681.75,2.0
214,923.3333333333335,914.625,2.0
215,956.6666666666667,914.625,2.0
216,916.6666666666667,918.0,2.0
217,906.6666666666667,921.375,2.0
218,913.3333333333335,914.625,2.0
219,906.6666666666667,918.0,2.0
220,893.3333333333335,897.75,2.0
221,983.3333333333335,904.5,2.0
222,1016.6666666666667,901.125,2.0
223,1046.6666666666667,907.875,2.0
224,1036.6666666666667,887.625,2.0
225,1070.0,891.0,2.0
226,1090.0,891.0,2.0
227,1106.6666666666667,884.25,2.0
228,1113.3333333333335,884.25,2.0
229,1116.6666666666667,880.875,2.0
230,1116.6666666666667,880.875,2.0
231,1113.3333333333335,867.375,2.0
232,1100.0,864.0,2.0
233,1103.3333333333335,864.0,2.0
234,1090.0,860.625,2.0
235,1043.3333333333335,870.75,2.0
236,1053.3333333333335,850.5,2.0
237,980.0,823.5,2.0
238,903.3333333333335,907.875,2.0
239,906.6666666666667,907.875,2.0
240,896.6666666666667,904.5,2.0
241,900.0000000000001,906.75,0.0
242,903.3333333333334,909.0,0.0
243,906.6666666666667,911.25,2.0
244,903.3333333333335,907.875,2.0
245,906.6666666666667,911.25,2.0
246,900.0,904.5,2.0
247,816.6666666666667,781.3125,0.0
248,733.3333333333335,658.125,2.0
249,720.0000000000001,641.25,0.0
250,706.6666666666667,624.375,2.0
251,690.0,610.875,2.0
252,753.3333333333335,860.625,2.0
253,720.0000000000001,718.875,0.0
254,686.6666666666667,577.125,2.0
255,686.6666666666667,563.625,2.0
256,683.3333333333334,550.125,2.0
257,823.3333333333335,884.25,2.0
258,700.0,543.375,2.0
259,700.0,533.25,2.0
260,703.3333333333335,526.5,2.0
261,706.6666666666667,526.5,2.0
262,703.3333333333335,529.875,2.0
263,690.0,526.5,2.0
264,686.6666666666667,526.5,2.0
265,680.0,536.625,2.0
266,666.6666666666667,550.125,2.0
267,660.0,570.375,2.0
268,633.3333333333334,580.5,2.0
269,830.0,891.0,2.0
270,856.6666666666667,911.25,2.0
271,873.3333333333335,918.0,2.0
272,873.3333333333335,918.0,2.0
273,880.0,918.0,2.0
274,886.6666666666666,909.0,0.0
275,893.3333333333334,900.0,0.0
276,900.0,891.0,2.0
277,986.6666666666667,911.25,2.0
278,1010.0,911.25,2.0
279,1043.3333333333335,918.0,2.0
280,1053.3333333333335,911.25,2.0
281,1086.6666666666667,911.25,2.0
282,1100.0,911.25,2.0
283,1130.0,928.125,2.0
284,1136.6666666666667,928.125,2.0
285,1136.6666666666667,928.125,2.0
286,1136.6666666666667,924.75,2.0
287,1136.6666666666667,921.375,2.0
288,1120.0,918.0,2.0
289,1120.0,921.375,2.0
290,1133.3333333333335,928.125,2.0
291,1093.3333333333335,911.25,2.0
292,1070.0,914.625,2.0
293,1036.6666666666667,904.5,2.0
294,1020.0,887.625,2.0
295,993.3333333333335,884.25,2.0
296,953.3333333333335,992.25,2.0
297,933.3333333333335,995.625,2.0
298,926.6666666666667,985.5,2.0
299,873.3333333333335,914.625,2.0
300,870.0,911.25,2.0
301,866.6666666666667,914.625,2.0
