,x,y,trust
74,643.3333333333334,266.625,2.0
75,643.3333333333334,270.0,2.0
76,643.3333333333334,283.5,2.0
77,640.0,290.25,2.0
78,643.3333333333334,293.625,2.0
79,643.3333333333334,300.375,2.0
80,646.6666666666667,310.5,2.0
81,646.6666666666667,313.875,2.0
82,646.6666666666667,320.625,2.0
83,643.3333333333334,324.0,2.0
84,643.3333333333334,327.375,2.0
85,643.3333333333334,330.75,2.0
86,646.6666666666667,337.5,2.0
87,653.3333333333334,337.5,2.0
88,656.6666666666667,340.875,2.0
89,660.0,344.25,2.0
90,660.0,344.25,2.0
91,663.3333333333334,344.25,2.0
92,666.6666666666667,344.25,2.0
93,676.6666666666667,351.0,2.0
94,683.3333333333334,351.0,2.0
95,693.3333333333335,357.75,2.0
96,700.0,361.125,2.0
97,710.0,367.875,2.0
98,713.3333333333335,364.5,2.0
99,716.6666666666667,378.0,2.0
100,730.0,381.375,2.0
101,740.0,391.5,2.0
102,756.6666666666667,405.0,2.0
103,760.0,405.0,2.0
104,770.0,418.5,2.0
105,776.6666666666667,428.625,2.0
106,780.0,435.375,2.0
107,786.6666666666667,455.625,2.0
108,800.0,472.5,2.0
109,803.3333333333335,479.25,2.0
110,810.0,492.75,2.0
111,820.0,502.875,2.0
112,826.6666666666667,509.625,2.0
113,836.6666666666667,526.5,2.0
114,833.3333333333335,523.125,2.0
115,843.3333333333335,543.375,2.0
116,850.0,550.125,2.0
117,856.6666666666667,567.0,2.0
118,856.6666666666667,570.375,2.0
119,863.3333333333335,570.375,2.0
120,876.6666666666667,577.125,2.0
121,880.0,580.5,2.0
122,886.6666666666667,580.5,2.0
123,896.6666666666667,590.625,2.0
124,903.3333333333335,587.25,2.0
125,920.0,583.875,2.0
126,920.0,580.5,2.0
127,946.6666666666667,573.75,2.0
128,950.0,560.25,2.0
129,973.3333333333335,556.875,2.0
130,980.0,560.25,2.0
131,996.6666666666667,550.125,2.0
132,1000.0,546.75,2.0
133,1010.0,546.75,2.0
134,1016.6666666666667,540.0,2.0
135,1016.6666666666667,540.0,2.0
136,1020.0,540.0,2.0
137,1020.0,540.0,2.0
138,1020.0,536.625,2.0
139,1013.3333333333335,540.0,2.0
140,1010.0,546.75,2.0
141,1003.3333333333335,546.75,2.0
142,996.6666666666667,546.75,2.0
143,993.3333333333335,553.5,2.0
144,983.3333333333335,550.125,2.0
145,973.3333333333335,553.5,2.0
146,970.0,556.875,2.0
147,956.6666666666667,563.625,2.0
148,950.0,570.375,2.0
149,940.0,570.375,2.0
150,926.6666666666667,570.375,2.0
151,943.3333333333335,570.375,2.0
152,930.0,567.0,2.0
153,906.6666666666667,572.0625,0.0
154,883.3333333333334,577.125,0.0
155,860.0,582.1875,0.0
156,836.6666666666667,587.25,2.0
157,840.0,594.0,2.0
158,830.0,587.25,2.0
159,831.6666666666667,583.875,0.0
160,833.3333333333335,580.5,2.0
161,836.6666666666667,577.125,2.0
162,840.0,577.125,2.0
163,830.0,573.75,2.0
164,826.6666666666667,570.375,2.0
165,830.0,563.625,2.0
166,830.0,560.25,2.0
167,830.0,556.875,2.0
168,830.0,550.125,2.0
169,830.0,550.125,2.0
170,830.0,553.5,2.0
171,833.3333333333335,550.125,2.0
172,840.0,550.125,2.0
173,850.0,546.75,2.0
174,860.0,553.5,2.0
175,880.0,546.75,2.0
176,896.6666666666667,563.625,2.0
177,923.3333333333335,567.0,2.0
178,933.3333333333335,577.125,2.0
179,953.3333333333335,573.75,2.0
180,983.3333333333335,573.75,2.0
181,996.6666666666667,573.75,2.0
182,1008.3333333333334,590.625,0.0
183,1020.0,607.5,2.0
184,1020.0,624.375,2.0
185,1027.142857142857,636.9107142857143,0.0
186,1034.2857142857142,649.4464285714286,0.0
187,1041.4285714285713,661.9821428571429,0.0
188,1048.5714285714287,674.5178571428571,0.0
189,1055.7142857142858,687.0535714285714,0.0
190,1062.857142857143,699.5892857142858,0.0
191,1070.0,712.125,2.0
192,1086.6666666666667,712.125,2.0
193,1086.6666666666667,708.75,2.0
194,1082.2222222222224,698.625,0.0
195,1077.7777777777778,688.5,0.0
196,1073.3333333333335,678.375,2.0
197,1090.0,661.5,2.0
198,1093.3333333333335,634.5,2.0
199,1093.3333333333335,617.625,2.0
200,1090.0,594.0,2.0
201,1090.0,577.125,2.0
202,1090.0,560.25,2.0
203,1090.0,550.125,2.0
204,1086.6666666666667,543.375,2.0
205,1086.6666666666667,533.25,2.0
206,1090.0,529.875,2.0
207,1083.3333333333335,526.5,2.0
208,1083.3333333333335,526.5,2.0
209,1083.3333333333335,526.5,2.0
210,1080.0,523.125,2.0
211,1073.3333333333335,526.5,2.0
212,1066.6666666666667,523.125,2.0
213,1060.0,526.5,2.0
214,1046.6666666666667,526.5,2.0
215,1040.0,526.5,2.0
216,1033.3333333333335,533.25,2.0
217,1033.3333333333335,526.5,2.0
218,1018.6666666666667,531.225,0.0
219,1004.0000000000001,535.95,0.0
220,989.3333333333334,540.675,0.0
221,974.6666666666667,545.4,0.0
222,960.0,550.125,2.0
223,963.3333333333334,547.875,0.0
224,966.6666666666666,545.625,0.0
225,970.0,543.375,2.0
226,960.0,546.75,2.0
227,950.0,550.125,2.0
228,943.3333333333335,553.5,2.0
229,933.3333333333335,553.5,2.0
230,930.0,550.125,2.0
231,923.3333333333335,543.375,2.0
232,923.3333333333335,536.625,2.0
233,926.6666666666667,533.25,2.0
234,930.0,529.875,2.0
235,940.0,526.5,2.0
236,950.0,523.125,2.0
237,970.0,526.5,2.0
238,980.0,529.875,2.0
239,1000.0,529.875,2.0
240,1013.3333333333335,523.125,2.0
241,1036.6666666666667,523.125,2.0
242,1043.3333333333335,543.375,2.0
243,1060.0,546.75,2.0
244,1066.6666666666667,553.5,2.0
245,1080.0,560.25,2.0
246,1086.6666666666667,577.125,2.0
247,1090.0,594.0,2.0
248,1090.0,604.125,2.0
249,1090.0,621.0,2.0
250,1083.3333333333335,621.0,2.0
251,1080.0,634.5,2.0
252,1086.6666666666667,648.0,2.0
253,1086.6666666666667,651.375,2.0
254,1086.6666666666667,654.75,2.0
255,1096.6666666666667,668.25,2.0
256,1100.0,668.25,2.0
257,1106.6666666666667,671.625,2.0
258,1113.3333333333335,668.25,2.0
259,1120.0,661.5,2.0
260,1126.6666666666667,651.375,2.0
261,1136.6666666666667,627.75,2.0
262,1150.0,614.25,2.0
263,1160.0,597.375,2.0
264,1163.3333333333335,570.375,2.0
265,1180.0,553.5,2.0
266,1186.6666666666667,533.25,2.0
267,1196.6666666666667,513.0,2.0
268,1203.3333333333335,502.875,2.0
269,1213.3333333333335,492.75,2.0
270,1220.0,479.25,2.0
271,1223.3333333333335,472.5,2.0
272,1226.6666666666667,462.375,2.0
273,1223.3333333333335,462.375,2.0
274,1226.6666666666667,459.0,2.0
275,1223.3333333333335,462.375,2.0
276,1220.0,465.75,2.0
277,1216.6666666666667,465.75,2.0
278,1210.0,472.5,2.0
279,1203.3333333333335,475.875,2.0
280,1196.6666666666667,479.25,2.0
281,1180.0,482.625,2.0
282,1173.3333333333335,489.375,2.0
283,1160.0,499.5,2.0
284,1143.3333333333335,502.875,2.0
285,1133.3333333333335,502.875,2.0
286,1126.6666666666667,519.75,2.0
287,1103.3333333333335,506.25,2.0
288,1091.4814814814815,509.25,0.0
289,1079.6296296296298,512.25,0.0
290,1067.7777777777778,515.25,0.0
291,1055.925925925926,518.25,0.0
292,1044.0740740740741,521.25,0.0
293,1032.2222222222224,524.25,0.0
294,1020.3703703703704,527.25,0.0
295,1008.5185185185186,530.25,0.0
296,996.6666666666667,533.25,2.0
297,973.3333333333335,543.375,2.0
298,970.0,550.125,2.0
299,970.0,533.25,2.0
300,956.6666666666667,529.875,2.0
301,960.0,526.5,2.0
302,953.3333333333335,519.75,2.0
303,953.3333333333335,509.625,2.0
304,953.3333333333335,509.625,2.0
305,956.6666666666667,502.875,2.0
306,960.0,499.5,2.0
307,970.0,496.125,2.0
308,980.0,499.5,2.0
309,993.3333333333335,502.875,2.0
310,996.6666666666667,506.25,2.0
311,1010.0,502.875,2.0
312,1016.6666666666667,516.375,2.0
313,1020.0,519.75,2.0
314,1026.6666666666667,526.5,2.0
315,1036.6666666666667,536.625,2.0
316,1036.6666666666667,550.125,2.0
317,1043.3333333333335,553.5,2.0
318,1040.0,560.25,2.0
319,1043.3333333333335,567.0,2.0
320,1043.3333333333335,567.0,0.0
321,1043.3333333333335,567.0,0.0
322,1043.3333333333335,567.0,0.0
323,1043.3333333333335,567.0,0.0
324,1043.3333333333335,567.0,0.0
325,1043.3333333333335,567.0,0.0
326,1043.3333333333335,567.0,0.0
327,1043.3333333333335,567.0,0.0
328,1043.3333333333335,567.0,0.0
329,1043.3333333333335,567.0,0.0
330,1043.3333333333335,567.0,0.0
331,1043.3333333333335,567.0,0.0
332,1043.3333333333335,567.0,0.0
333,1043.3333333333335,567.0,0.0
334,1043.3333333333335,567.0,0.0
335,1043.3333333333335,567.0,0.0
336,1043.3333333333335,567.0,0.0
