,x,y,trust
220,995.3333333333335,542.025,0.0
221,979.3333333333335,546.075,0.0
222,963.3333333333335,550.125,2.0
223,966.6666666666667,513.0,2.0
224,980.0000000000001,531.5625,0.0
225,993.3333333333335,550.125,2.0
226,986.6666666666667,550.125,2.0
227,976.6666666666667,550.125,2.0
228,970.0,550.125,2.0
229,960.0,550.125,2.0
230,956.6666666666667,546.75,2.0
231,946.6666666666667,529.875,2.0
232,946.6666666666667,526.5,2.0
233,950.0,526.5,2.0
234,953.3333333333335,519.75,2.0
235,963.3333333333335,516.375,2.0
236,966.6666666666667,516.375,2.0
237,973.3333333333335,519.75,2.0
238,988.3333333333335,521.859375,0.0
239,1003.3333333333335,523.96875,0.0
240,1018.3333333333335,526.078125,0.0
241,1033.3333333333335,528.1875,0.0
242,1048.3333333333335,530.296875,0.0
243,1063.3333333333335,532.40625,0.0
244,1078.3333333333335,534.515625,0.0
245,1093.3333333333335,536.625,2.0
246,1110.0,556.875,2.0
247,1110.0,573.75,2.0
248,1116.6666666666667,590.625,2.0
249,1113.3333333333335,607.5,2.0
250,1113.3333333333335,617.625,2.0
251,1106.6666666666667,634.5,2.0
252,1113.3333333333335,644.625,2.0
253,1113.3333333333335,654.75,2.0
254,1116.6666666666667,661.5,2.0
255,1120.0,668.25,2.0
256,1120.0,671.625,2.0
257,1130.0,678.375,2.0
258,1136.6666666666667,675.0,2.0
259,1150.0,671.625,2.0
260,1156.6666666666667,664.875,2.0
261,1163.3333333333335,644.625,2.0
262,1183.3333333333335,627.75,2.0
263,1190.0,614.25,2.0
264,1203.3333333333335,594.0,2.0
265,1210.0,573.75,2.0
266,1220.0,556.875,2.0
267,1230.0,536.625,2.0
268,1230.0,526.5,2.0
269,1243.3333333333335,513.0,2.0
270,1246.6666666666667,499.5,2.0
271,1250.0,496.125,2.0
272,1253.3333333333335,482.625,2.0
273,1253.3333333333335,482.625,2.0
274,1253.3333333333335,479.25,2.0
275,1253.3333333333335,479.25,2.0
276,1253.3333333333335,479.25,2.0
277,1250.0,479.25,2.0
278,1246.6666666666667,482.625,2.0
279,1236.6666666666667,489.375,2.0
280,1230.0,496.125,2.0
281,1210.0,499.5,2.0
282,1203.3333333333335,502.875,2.0
283,1186.6666666666667,509.625,2.0
284,1173.3333333333335,509.625,2.0
285,1163.3333333333335,513.0,2.0
286,1143.3333333333335,519.75,2.0
287,1113.3333333333335,509.625,2.0
288,1012.2222222222223,417.375,0.0
289,911.1111111111112,325.125,0.0
290,810.0,232.875,2.0
291,908.3333333333334,379.6875,0.0
292,1006.6666666666667,526.5,2.0
293,1010.0,530.71875,0.0
294,1013.3333333333334,534.9375,0.0
295,1016.6666666666667,539.15625,0.0
296,1020.0,543.375,2.0
297,1000.0,536.625,2.0
298,993.3333333333335,543.375,2.0
299,990.0,526.5,2.0
300,980.0,519.75,2.0
301,973.3333333333335,516.375,2.0
302,970.0,502.875,2.0
303,970.0,499.5,2.0
304,973.3333333333335,499.5,2.0
305,973.3333333333335,482.625,2.0
306,976.6666666666667,479.25,2.0
307,980.0,482.625,2.0
308,990.0,486.0,2.0
309,996.6666666666667,492.75,2.0
310,1006.6666666666667,491.0625,0.0
311,1016.6666666666667,489.375,2.0
312,1016.6666666666667,489.375,0.0
313,1016.6666666666667,489.375,0.0
314,1016.6666666666667,489.375,0.0
315,1016.6666666666667,489.375,0.0
316,1016.6666666666667,489.375,0.0
317,1016.6666666666667,489.375,0.0
318,1016.6666666666667,489.375,0.0
319,1016.6666666666667,489.375,0.0
320,1016.6666666666667,489.375,0.0
321,1016.6666666666667,489.375,0.0
322,1016.6666666666667,489.375,0.0
323,1016.6666666666667,489.375,0.0
324,1016.6666666666667,489.375,0.0
325,1016.6666666666667,489.375,0.0
326,1016.6666666666667,489.375,0.0
327,1016.6666666666667,489.375,0.0
328,1016.6666666666667,489.375,0.0
329,1016.6666666666667,489.375,0.0
330,1016.6666666666667,489.375,0.0
331,1016.6666666666667,489.375,0.0
332,1016.6666666666667,489.375,0.0
333,1016.6666666666667,489.375,0.0
334,1016.6666666666667,489.375,0.0
335,1016.6666666666667,489.375,0.0
336,1016.6666666666667,489.375,0.0
