,x,y,trust
139,1000.0,621.0,2.0
140,996.6666666666667,624.375,2.0
141,993.3333333333335,627.75,2.0
142,990.0,631.125,2.0
143,976.6666666666667,634.5,2.0
144,970.0,637.875,2.0
145,966.6666666666667,641.25,2.0
146,960.0,644.625,2.0
147,946.6666666666667,644.625,2.0
148,943.3333333333335,648.0,2.0
149,930.0,648.0,2.0
150,923.3333333333335,648.0,2.0
151,900.0,637.875,2.0
152,900.0,634.5,2.0
153,870.0,634.5,2.0
154,873.3333333333335,641.25,2.0
155,893.3333333333335,627.75,2.0
156,880.0,644.625,2.0
157,913.3333333333335,610.875,2.0
158,920.0,607.5,2.0
159,913.3333333333335,607.5,2.0
160,850.0,668.25,2.0
161,850.0,668.25,2.0
162,846.6666666666667,671.625,2.0
163,853.3333333333335,664.875,2.0
164,850.0,654.75,2.0
165,850.0,654.75,2.0
166,850.0,648.0,2.0
167,846.6666666666667,644.625,2.0
168,843.3333333333335,641.25,2.0
169,843.3333333333335,641.25,2.0
170,843.3333333333335,631.125,2.0
171,840.0,627.75,2.0
172,840.0,624.375,2.0
173,840.0,621.0,2.0
174,850.0,621.0,2.0
175,856.6666666666667,621.0,2.0
176,856.6666666666667,600.75,2.0
177,893.3333333333335,600.75,2.0
178,900.0,594.0,2.0
179,896.6666666666667,580.5,2.0
180,936.6666666666667,594.0,2.0
181,940.0,604.125,2.0
182,940.0,600.75,2.0
183,950.0,607.5,2.0
184,956.6666666666667,610.875,2.0
185,967.7777777777778,608.625,0.0
186,978.8888888888889,606.375,0.0
187,990.0,604.125,2.0
188,990.0,627.75,2.0
189,1006.6666666666667,648.0,2.0
190,1013.3333333333335,648.0,2.0
191,1023.3333333333335,654.75,2.0
192,1036.6666666666667,664.875,2.0
193,1040.0,668.25,2.0
194,1043.3333333333335,658.125,2.0
195,1050.0,658.125,2.0
196,1063.3333333333335,654.75,2.0
197,1070.0,651.375,2.0
198,1080.0,644.625,2.0
199,1080.0,641.25,2.0
200,1083.3333333333335,631.125,2.0
201,1083.3333333333335,624.375,2.0
202,1086.6666666666667,617.625,2.0
203,1086.6666666666667,610.875,2.0
204,1086.6666666666667,604.125,2.0
205,1083.3333333333335,597.375,2.0
206,1080.0,600.75,2.0
207,1076.6666666666667,607.5,2.0
208,1070.0,610.875,2.0
209,1063.3333333333335,614.25,2.0
210,1053.3333333333335,617.625,2.0
211,1043.3333333333335,617.625,2.0
212,1043.3333333333335,621.0,2.0
213,1026.6666666666667,610.875,2.0
214,1023.3333333333335,617.625,2.0
215,1020.0,604.125,2.0
216,1020.0,604.125,2.0
217,1006.6666666666667,580.5,2.0
218,1013.3333333333335,570.375,2.0
219,1066.6666666666667,739.125,2.0
220,1010.0,688.5,2.0
221,990.0,648.0,2.0
222,1020.0,590.625,2.0
223,1046.6666666666667,550.125,2.0
224,1020.0,489.375,2.0
225,963.3333333333335,641.25,2.0
226,963.3333333333335,648.0,2.0
227,953.3333333333335,648.0,2.0
228,950.0,651.375,2.0
229,950.0,648.0,2.0
230,946.6666666666667,648.0,2.0
231,943.3333333333335,644.625,2.0
232,940.0,644.625,2.0
233,930.0,644.625,2.0
234,940.0,627.75,2.0
235,933.3333333333335,624.375,2.0
236,940.0,617.625,2.0
237,943.3333333333335,607.5,2.0
238,943.3333333333335,604.125,2.0
239,953.3333333333335,610.875,2.0
240,966.6666666666667,607.5,2.0
241,976.6666666666667,604.125,2.0
242,990.0,597.375,2.0
243,990.0,600.75,2.0
244,1010.0,600.75,2.0
245,1040.0,597.375,2.0
246,1053.3333333333335,600.75,2.0
247,1056.6666666666667,597.375,2.0
248,1063.3333333333335,597.375,2.0
249,1066.6666666666667,600.75,2.0
250,1070.0,604.125,2.0
251,1076.6666666666667,614.25,2.0
252,1086.6666666666667,621.0,2.0
253,1090.0,624.375,2.0
254,1090.0,624.375,2.0
255,1096.6666666666667,631.125,2.0
256,1106.6666666666667,631.125,2.0
257,1113.3333333333335,627.75,2.0
258,1120.0,624.375,2.0
259,1133.3333333333335,617.625,2.0
260,1143.3333333333335,614.25,2.0
261,1153.3333333333335,614.25,2.0
262,1160.0,604.125,2.0
263,1170.0,600.75,2.0
264,1173.3333333333335,597.375,2.0
265,1180.0,594.0,2.0
266,1183.3333333333335,583.875,2.0
267,1186.6666666666667,577.125,2.0
268,1190.0,570.375,2.0
269,1193.3333333333335,560.25,2.0
270,1200.0,553.5,2.0
271,1203.3333333333335,550.125,2.0
272,1203.3333333333335,550.125,2.0
273,1206.6666666666667,550.125,2.0
274,1203.3333333333335,563.625,2.0
275,1200.0,563.625,2.0
276,1190.0,570.375,2.0
277,1183.3333333333335,570.375,2.0
278,1176.6666666666667,573.75,2.0
279,1163.3333333333335,570.375,2.0
280,1160.0,573.75,2.0
281,1140.0,570.375,2.0
282,1133.3333333333335,577.125,2.0
283,1113.3333333333335,577.125,2.0
284,1110.0,573.75,2.0
285,1110.0,580.5,2.0
286,1093.3333333333335,573.75,2.0
287,1113.3333333333335,573.75,2.0
288,1120.0,567.0,2.0
289,1163.3333333333335,691.875,2.0
290,856.6666666666667,310.5,2.0
291,973.3333333333334,418.5,0.0
292,1090.0,526.5,2.0
293,1106.6666666666667,556.875,2.0
294,1060.0,594.0,2.0
295,1030.0,621.0,2.0
296,1013.3333333333335,634.5,2.0
297,1003.3333333333335,631.125,2.0
298,993.3333333333335,627.75,2.0
299,986.6666666666667,627.75,2.0
300,980.0,624.375,2.0
301,970.0,624.375,2.0
302,973.3333333333335,621.0,2.0
303,970.0,617.625,2.0
304,970.0,614.25,2.0
305,970.0,610.875,2.0
306,970.0,604.125,2.0
307,970.0,600.75,2.0
308,970.0,597.375,2.0
309,970.0,590.625,2.0
310,970.0,583.875,2.0
311,970.0,577.125,2.0
312,966.6666666666667,587.25,2.0
313,970.0,580.5,2.0
314,966.6666666666667,583.875,2.0
315,956.6666666666667,580.5,2.0
316,956.6666666666667,583.875,2.0
317,966.6666666666667,573.75,2.0
318,963.3333333333335,573.75,2.0
319,980.0,567.0,2.0
320,983.3333333333335,567.0,2.0
321,990.0,560.25,2.0
322,1000.0,553.5,2.0
323,1020.0,560.25,2.0
324,1016.6666666666667,550.125,2.0
325,1026.6666666666667,536.625,2.0
326,1040.0,573.75,2.0
327,1020.0,509.625,2.0
328,1040.0,536.625,2.0
329,1020.0,502.875,2.0
330,1043.3333333333335,499.5,2.0
331,1040.0,509.625,2.0
332,1063.3333333333335,573.75,2.0
333,1066.6666666666667,587.25,2.0
334,1073.3333333333335,577.125,2.0
335,1066.6666666666667,580.5,2.0
336,1066.6666666666667,577.125,2.0
