,x,y,trust
143,973.3333333333335,877.5,2.0
144,973.3333333333335,880.875,2.0
145,973.3333333333335,877.5,2.0
146,973.3333333333335,884.25,2.0
147,973.3333333333335,884.25,2.0
148,976.6666666666667,874.125,2.0
149,937.3333333333334,862.65,0.0
150,898.0,851.175,0.0
151,858.6666666666667,839.7,0.0
152,819.3333333333334,828.225,0.0
153,780.0,816.75,2.0
154,830.0,361.125,2.0
155,810.0,357.75,2.0
156,803.3333333333335,367.875,2.0
157,800.0,384.75,2.0
158,810.3508771929825,389.9013157894737,0.0
159,820.7017543859649,395.05263157894734,0.0
160,831.0526315789474,400.20394736842104,0.0
161,841.4035087719299,405.35526315789474,0.0
162,851.7543859649123,410.50657894736844,0.0
163,862.1052631578948,415.6578947368421,0.0
164,872.4561403508773,420.8092105263158,0.0
165,882.8070175438597,425.9605263157895,0.0
166,893.1578947368422,431.1118421052632,0.0
167,903.5087719298247,436.2631578947368,0.0
168,913.859649122807,441.4144736842105,0.0
169,924.2105263157896,446.5657894736842,0.0
170,934.561403508772,451.7171052631579,0.0
171,944.9122807017544,456.86842105263156,0.0
172,955.2631578947369,462.01973684210526,0.0
173,965.6140350877193,467.17105263157896,0.0
174,975.9649122807018,472.3223684210526,0.0
175,986.3157894736843,477.4736842105263,0.0
176,996.6666666666667,482.625,2.0
177,995.0000000000001,474.1875,0.0
178,993.3333333333335,465.75,2.0
179,1003.3333333333335,475.875,2.0
180,1160.0,455.625,2.0
181,1153.3333333333335,486.0,2.0
182,1140.0,543.375,2.0
183,1100.0,631.125,2.0
184,1113.3333333333335,675.0,2.0
185,1113.3333333333335,724.5,0.0
186,1113.3333333333335,774.0,0.0
187,1113.3333333333335,823.5,2.0
188,1090.0,661.5,2.0
189,1088.3333333333335,772.875,0.0
190,1086.6666666666667,884.25,2.0
191,1083.3333333333335,877.5,2.0
192,1080.0,870.75,2.0
193,1083.3333333333335,870.75,2.0
194,1086.6666666666667,860.625,2.0
195,1086.6666666666667,874.125,2.0
196,1086.6666666666667,877.5,2.0
197,1086.6666666666667,880.875,2.0
198,1086.6666666666667,884.25,2.0
199,1086.6666666666667,884.25,2.0
200,1083.3333333333335,880.875,2.0
201,1086.6666666666667,884.25,2.0
202,1086.6666666666667,880.875,2.0
203,1086.6666666666667,877.5,2.0
204,1086.6666666666667,877.5,2.0
205,1086.6666666666667,874.125,2.0
206,1086.6666666666667,874.125,2.0
207,1086.6666666666667,877.5,2.0
208,1086.6666666666667,880.875,2.0
209,1086.6666666666667,884.25,2.0
210,1086.6666666666667,877.5,2.0
211,1060.4166666666667,804.09375,0.0
212,1034.1666666666667,730.6875,0.0
213,1007.9166666666667,657.28125,0.0
214,981.6666666666667,583.875,0.0
215,955.4166666666667,510.46875,0.0
216,929.1666666666667,437.0625,0.0
217,902.9166666666667,363.65625,0.0
218,876.6666666666667,290.25,2.0
219,876.6666666666667,293.625,0.0
220,876.6666666666667,297.0,2.0
221,911.1111111111112,396.0,0.0
222,945.5555555555555,495.0,0.0
223,980.0,594.0,2.0
224,996.25,629.015625,0.0
225,1012.5,664.03125,0.0
226,1028.75,699.046875,0.0
227,1045.0,734.0625,0.0
228,1061.25,769.078125,0.0
229,1077.5,804.09375,0.0
230,1093.75,839.109375,0.0
231,1110.0,874.125,2.0
232,1043.3333333333335,880.875,0.0
233,976.6666666666667,887.625,2.0
234,1005.7142857142858,839.4107142857143,0.0
235,1034.7619047619048,791.1964285714286,0.0
236,1063.8095238095239,742.9821428571429,0.0
237,1092.857142857143,694.7678571428571,0.0
238,1121.904761904762,646.5535714285714,0.0
239,1150.952380952381,598.3392857142858,0.0
240,1180.0,550.125,2.0
241,1173.3333333333335,533.25,2.0
242,1183.3333333333335,526.5,2.0
243,1196.6666666666667,526.5,2.0
244,1220.0,536.625,2.0
245,1246.6666666666667,587.25,2.0
246,1373.3333333333335,658.125,2.0
247,1276.6666666666667,675.0,2.0
248,1276.6666666666667,708.75,2.0
249,1256.6666666666667,766.125,2.0
250,1250.0,820.125,2.0
251,1243.3333333333335,843.75,2.0
252,1216.6666666666667,867.375,2.0
253,1200.0,880.875,2.0
254,1186.6666666666667,884.25,2.0
255,1190.0,880.875,2.0
256,1193.3333333333335,880.875,2.0
257,1200.0,870.75,2.0
258,1200.0,870.75,2.0
259,1200.0,880.875,2.0
260,1203.3333333333335,877.5,2.0
261,1200.0,877.5,2.0
262,1203.3333333333335,880.875,2.0
263,1203.3333333333335,877.5,2.0
264,1203.3333333333335,880.875,2.0
265,1203.3333333333335,877.5,2.0
266,1203.3333333333335,877.5,2.0
267,1203.3333333333335,874.125,2.0
268,1203.3333333333335,870.75,2.0
269,1203.3333333333335,874.125,2.0
270,1203.3333333333335,870.75,2.0
271,1203.3333333333335,874.125,2.0
272,1206.6666666666667,870.75,2.0
273,1203.3333333333335,874.125,2.0
274,1203.3333333333335,877.5,2.0
275,1203.3333333333335,877.5,2.0
276,1203.3333333333335,880.875,2.0
277,1200.0,884.25,2.0
278,1203.3333333333335,887.625,2.0
279,1172.3333333333335,822.825,0.0
280,1141.3333333333335,758.025,0.0
281,1110.3333333333335,693.225,0.0
282,1079.3333333333335,628.425,0.0
283,1048.3333333333335,563.625,0.0
284,1017.3333333333335,498.82500000000005,0.0
285,986.3333333333335,434.02500000000003,0.0
286,955.3333333333335,369.225,0.0
287,924.3333333333335,304.42500000000007,0.0
288,893.3333333333335,239.625,2.0
289,753.3333333333335,367.875,0.0
290,613.3333333333334,496.125,2.0
291,708.3333333333334,591.46875,0.0
292,803.3333333333335,686.8125,0.0
293,898.3333333333335,782.15625,0.0
294,993.3333333333335,877.5,2.0
295,1000.0,887.625,2.0
296,1003.3333333333335,891.0,2.0
297,1002.6666666666667,890.325,0.0
298,1002.0000000000001,889.65,0.0
299,1001.3333333333334,888.975,0.0
300,1000.6666666666667,888.3,0.0
301,1000.0,887.625,2.0
302,1004.6296296296297,868.875,0.0
303,1009.2592592592592,850.125,0.0
304,1013.8888888888889,831.375,0.0
305,1018.5185185185186,812.625,0.0
306,1023.1481481481482,793.875,0.0
307,1027.7777777777778,775.125,0.0
308,1032.4074074074074,756.375,0.0
309,1037.0370370370372,737.625,0.0
310,1041.6666666666667,718.875,0.0
311,1046.2962962962963,700.125,0.0
312,1050.925925925926,681.375,0.0
313,1055.5555555555557,662.625,0.0
314,1060.1851851851852,643.875,0.0
315,1064.814814814815,625.125,0.0
316,1069.4444444444446,606.375,0.0
317,1074.0740740740741,587.625,0.0
318,1078.703703703704,568.875,0.0
319,1083.3333333333335,550.125,2.0
320,1034.4444444444446,527.625,0.0
321,985.5555555555557,505.125,0.0
322,936.6666666666667,482.625,2.0
323,946.6666666666667,475.875,2.0
324,953.3333333333335,455.625,2.0
325,970.0,455.625,2.0
326,983.3333333333335,438.75,2.0
327,998.3333333333335,437.0625,0.0
328,1013.3333333333335,435.375,0.0
329,1028.3333333333335,433.6875,0.0
330,1043.3333333333335,432.0,0.0
331,1058.3333333333335,430.3125,0.0
332,1073.3333333333335,428.625,2.0
333,1073.3333333333335,428.625,0.0
334,1073.3333333333335,428.625,0.0
335,1073.3333333333335,428.625,0.0
336,1073.3333333333335,428.625,0.0
