,x,y,trust
154,890.0000000000001,595.125,0.0
155,863.3333333333335,600.75,2.0
156,896.6666666666667,583.875,2.0
157,890.0,573.75,2.0
158,895.9803921568628,576.5294117647059,0.0
159,901.9607843137255,579.3088235294117,0.0
160,907.9411764705883,582.0882352941177,0.0
161,913.921568627451,584.8676470588235,0.0
162,919.9019607843137,587.6470588235294,0.0
163,925.8823529411765,590.4264705882352,0.0
164,931.8627450980392,593.2058823529412,0.0
165,937.843137254902,595.9852941176471,0.0
166,943.8235294117648,598.7647058823529,0.0
167,949.8039215686275,601.5441176470588,0.0
168,955.7843137254903,604.3235294117648,0.0
169,961.764705882353,607.1029411764706,0.0
170,967.7450980392157,609.8823529411765,0.0
171,973.7254901960785,612.6617647058823,0.0
172,979.7058823529412,615.4411764705883,0.0
173,985.686274509804,618.2205882352941,0.0
174,991.6666666666667,621.0,0.0
175,997.6470588235295,623.7794117647059,0.0
176,1003.6274509803923,626.5588235294117,0.0
177,1009.607843137255,629.3382352941177,0.0
178,1015.5882352941178,632.1176470588235,0.0
179,1021.5686274509806,634.8970588235294,0.0
180,1027.5490196078433,637.6764705882352,0.0
181,1033.529411764706,640.4558823529412,0.0
182,1039.5098039215686,643.2352941176471,0.0
183,1045.4901960784314,646.0147058823529,0.0
184,1051.4705882352941,648.7941176470588,0.0
185,1057.450980392157,651.5735294117646,0.0
186,1063.4313725490197,654.3529411764706,0.0
187,1069.4117647058824,657.1323529411765,0.0
188,1075.3921568627452,659.9117647058823,0.0
189,1081.372549019608,662.6911764705883,0.0
190,1087.3529411764707,665.4705882352941,0.0
191,1093.3333333333335,668.25,2.0
192,1097.7777777777778,668.25,0.0
193,1102.2222222222224,668.25,0.0
194,1106.6666666666667,668.25,2.0
195,1106.6666666666667,668.25,2.0
196,1133.3333333333335,675.0,2.0
197,1136.6666666666667,658.125,2.0
198,1140.0,634.5,2.0
199,1143.3333333333335,614.25,2.0
200,1146.6666666666667,600.75,2.0
201,1146.6666666666667,594.0,2.0
202,1150.0,577.125,2.0
203,1153.3333333333335,570.375,2.0
204,1146.6666666666667,567.0,2.0
205,1143.3333333333335,556.875,2.0
206,1140.0,553.5,2.0
207,1140.0,553.5,2.0
208,1140.0,546.75,2.0
209,1130.0,550.125,2.0
210,1123.3333333333335,553.5,2.0
211,1113.3333333333335,560.25,2.0
212,1110.0,560.25,2.0
213,1090.0,570.375,2.0
214,1083.3333333333335,570.375,2.0
215,1070.0,570.375,2.0
216,1070.0,556.875,2.0
217,1056.6666666666667,550.125,2.0
218,1040.0,529.875,2.0
219,1030.8333333333335,534.09375,0.0
220,1021.6666666666667,538.3125,0.0
221,1012.5000000000001,542.53125,0.0
222,1003.3333333333335,546.75,2.0
223,996.6666666666667,499.5,2.0
224,1001.3333333333334,501.39,0.0
225,1006.0000000000001,503.28,0.0
226,1010.6666666666667,505.17,0.0
227,1015.3333333333334,507.06,0.0
228,1020.0000000000001,508.95,0.0
229,1024.6666666666667,510.84,0.0
230,1029.3333333333335,512.73,0.0
231,1034.0,514.62,0.0
232,1038.6666666666667,516.51,0.0
233,1043.3333333333335,518.4,0.0
234,1048.0,520.29,0.0
235,1052.6666666666667,522.18,0.0
236,1057.3333333333335,524.07,0.0
237,1062.0,525.96,0.0
238,1066.6666666666667,527.85,0.0
239,1071.3333333333335,529.74,0.0
240,1076.0000000000002,531.63,0.0
241,1080.6666666666667,533.52,0.0
242,1085.3333333333335,535.41,0.0
243,1090.0000000000002,537.3,0.0
244,1094.6666666666667,539.19,0.0
245,1099.3333333333335,541.08,0.0
246,1104.0000000000002,542.97,0.0
247,1108.6666666666667,544.86,0.0
248,1113.3333333333335,546.75,2.0
249,1116.6666666666667,573.75,2.0
250,1130.0,583.875,2.0
251,1130.0,600.75,2.0
252,1140.0,607.5,2.0
253,1140.0,621.0,2.0
254,1153.3333333333335,634.5,2.0
255,1140.0,644.625,2.0
256,1140.0,651.375,2.0
257,1153.3333333333335,651.375,2.0
258,1163.3333333333335,641.25,2.0
259,1186.6666666666667,637.875,2.0
260,1196.6666666666667,634.5,2.0
261,1206.6666666666667,624.375,2.0
262,1216.6666666666667,617.625,2.0
263,1230.0,597.375,2.0
264,1236.6666666666667,583.875,2.0
265,1246.6666666666667,570.375,2.0
266,1256.6666666666667,553.5,2.0
267,1270.0,540.0,2.0
268,1270.0,533.25,2.0
269,1280.0,523.125,2.0
270,1280.0,519.75,2.0
271,1280.0,513.0,2.0
272,1283.3333333333335,509.625,2.0
273,1283.3333333333335,506.25,2.0
274,1280.0,509.625,2.0
275,1280.0,506.25,2.0
276,1276.6666666666667,513.0,2.0
277,1270.0,513.0,2.0
278,1256.6666666666667,519.75,2.0
279,1243.3333333333335,526.5,2.0
280,1233.3333333333335,523.125,2.0
281,1216.6666666666667,529.875,2.0
282,1206.6666666666667,533.25,2.0
283,1190.0,546.75,2.0
284,1176.6666666666667,546.75,2.0
285,1163.3333333333335,543.375,2.0
286,1150.0,516.375,2.0
287,1136.6666666666667,523.125,2.0
288,1106.6666666666667,509.625,2.0
289,966.6666666666667,372.9375,0.0
290,826.6666666666667,236.25,2.0
291,921.6666666666667,362.8125,0.0
292,1016.6666666666667,489.375,2.0
293,1007.7777777777778,510.75,0.0
294,998.8888888888889,532.125,0.0
295,990.0,553.5,2.0
296,1006.6666666666667,551.8125,0.0
297,1023.3333333333335,550.125,2.0
298,1013.3333333333335,543.375,2.0
299,1013.3333333333335,543.375,0.0
300,1013.3333333333335,543.375,0.0
301,1013.3333333333335,543.375,0.0
302,1013.3333333333335,543.375,0.0
303,1013.3333333333335,543.375,0.0
304,1013.3333333333335,543.375,0.0
305,1013.3333333333335,543.375,0.0
306,1013.3333333333335,543.375,0.0
307,1013.3333333333335,543.375,0.0
308,1013.3333333333335,543.375,0.0
309,1013.3333333333335,543.375,0.0
310,1013.3333333333335,543.375,0.0
311,1013.3333333333335,543.375,0.0
312,1013.3333333333335,543.375,0.0
313,1013.3333333333335,543.375,0.0
314,1013.3333333333335,543.375,0.0
315,1013.3333333333335,543.375,0.0
316,1013.3333333333335,543.375,0.0
317,1013.3333333333335,543.375,0.0
318,1013.3333333333335,543.375,0.0
319,1013.3333333333335,543.375,0.0
320,1013.3333333333335,543.375,0.0
321,1013.3333333333335,543.375,0.0
322,1013.3333333333335,543.375,0.0
323,1013.3333333333335,543.375,0.0
324,1013.3333333333335,543.375,0.0
325,1013.3333333333335,543.375,0.0
326,1013.3333333333335,543.375,0.0
327,1013.3333333333335,543.375,0.0
328,1013.3333333333335,543.375,0.0
329,1013.3333333333335,543.375,0.0
330,1013.3333333333335,543.375,0.0
331,1013.3333333333335,543.375,0.0
332,1013.3333333333335,543.375,0.0
333,1013.3333333333335,543.375,0.0
334,1013.3333333333335,543.375,0.0
335,1013.3333333333335,543.375,0.0
336,1013.3333333333335,543.375,0.0
