,x,y,trust
110,686.6666666666667,550.125,2.0
111,680.0,550.125,2.0
112,670.0,553.5,2.0
113,663.3333333333334,556.875,2.0
114,653.3333333333334,563.625,2.0
115,643.3333333333334,567.0,2.0
116,640.0,570.375,2.0
117,633.3333333333334,573.75,2.0
118,633.3333333333334,577.125,2.0
119,633.3333333333334,577.125,2.0
120,626.6666666666667,580.5,2.0
121,623.3333333333334,580.5,2.0
122,623.3333333333334,577.125,2.0
123,620.0,573.75,2.0
124,626.6666666666667,560.25,2.0
125,633.3333333333334,540.0,2.0
126,636.6666666666667,509.625,2.0
127,646.6666666666667,489.375,2.0
128,670.0,482.625,2.0
129,673.3333333333334,475.875,2.0
130,713.3333333333335,453.9375,0.0
131,753.3333333333335,432.0,2.0
132,776.6666666666667,425.25,2.0
133,800.0,425.25,2.0
134,813.3333333333335,432.0,2.0
135,823.3333333333335,442.125,2.0
136,826.6666666666667,455.625,2.0
137,820.0,465.75,2.0
138,813.3333333333335,479.25,2.0
139,825.0000000000001,504.5625,0.0
140,836.6666666666667,529.875,2.0
141,766.6666666666667,529.875,2.0
142,750.0,631.125,2.0
143,770.0,577.125,2.0
144,810.0,496.125,2.0
145,856.6666666666667,448.875,2.0
146,666.6666666666667,651.375,2.0
147,710.0,668.25,2.0
148,710.0,695.25,2.0
149,716.6666666666667,718.875,2.0
150,730.0,745.875,2.0
151,883.3333333333335,401.625,2.0
152,873.3333333333335,388.125,2.0
153,838.3333333333335,612.5625,0.0
154,803.3333333333335,837.0,2.0
155,826.6666666666667,852.1875,0.0
156,850.0,867.375,2.0
157,853.3333333333334,868.21875,0.0
158,856.6666666666667,869.0625,0.0
159,860.0000000000001,869.90625,0.0
160,863.3333333333335,870.75,2.0
161,870.0,884.25,2.0
162,870.0,884.25,2.0
163,873.3333333333335,884.25,2.0
164,870.0,884.25,2.0
165,870.0,884.25,2.0
166,870.0,884.25,2.0
167,873.3333333333335,884.25,2.0
168,870.0,884.25,2.0
169,873.3333333333335,884.25,2.0
170,873.3333333333335,884.25,2.0
171,873.3333333333335,884.25,2.0
172,873.3333333333335,884.25,2.0
173,873.3333333333335,884.25,2.0
174,873.3333333333335,887.625,2.0
175,873.3333333333335,884.25,2.0
176,873.3333333333335,884.25,0.0
177,873.3333333333335,884.25,0.0
178,873.3333333333335,884.25,2.0
179,874.0000000000001,884.25,0.0
180,874.6666666666667,884.25,0.0
181,875.3333333333335,884.25,0.0
182,876.0000000000001,884.25,0.0
183,876.6666666666667,884.25,2.0
184,880.0,887.625,2.0
185,878.6666666666667,887.625,0.0
186,877.3333333333334,887.625,0.0
187,876.0000000000001,887.625,0.0
188,874.6666666666667,887.625,0.0
189,873.3333333333335,887.625,2.0
190,876.6666666666667,884.25,2.0
191,876.6666666666667,887.625,2.0
192,876.6666666666667,891.0,2.0
193,876.6666666666667,891.0,2.0
194,876.6666666666667,884.25,2.0
195,876.6666666666667,830.25,2.0
196,883.3333333333334,848.8125,0.0
197,890.0,867.375,2.0
198,896.6666666666667,853.875,2.0
199,900.0,840.375,2.0
200,913.3333333333335,823.5,2.0
201,930.0,789.75,2.0
202,950.0,769.5,2.0
203,966.6666666666667,718.875,2.0
204,990.0,661.5,2.0
205,873.3333333333335,405.0,2.0
206,903.3333333333335,411.75,2.0
207,981.6666666666667,426.9375,0.0
208,1060.0,442.125,2.0
209,920.0,361.125,2.0
210,1060.0,405.0,2.0
211,923.3333333333335,337.5,2.0
212,923.3333333333335,330.75,2.0
213,920.0,317.25,2.0
214,913.3333333333335,317.25,2.0
215,900.0,310.5,2.0
216,896.6666666666667,317.25,2.0
217,883.3333333333335,300.375,2.0
218,853.3333333333335,533.25,2.0
219,1073.3333333333335,880.875,2.0
220,1075.0,879.1875,0.0
221,1076.6666666666667,877.5,2.0
222,1060.0,878.625,0.0
223,1043.3333333333335,879.75,0.0
224,1026.6666666666667,880.875,0.0
225,1010.0000000000001,882.0,0.0
226,993.3333333333334,883.125,0.0
227,976.6666666666667,884.25,2.0
228,980.0,887.625,2.0
229,976.6666666666667,887.625,2.0
230,973.3333333333335,887.625,2.0
231,976.6666666666667,887.625,2.0
232,976.6666666666667,887.625,2.0
233,976.6666666666667,885.9375,0.0
234,976.6666666666667,884.25,2.0
235,976.6666666666667,884.25,2.0
236,976.6666666666667,884.25,2.0
237,976.6666666666667,884.25,2.0
238,980.0,884.25,2.0
239,976.6666666666667,884.25,2.0
240,980.0,884.25,2.0
241,980.0,884.25,2.0
242,980.0,887.625,2.0
243,983.3333333333335,887.625,2.0
244,983.3333333333335,887.625,2.0
245,980.0,887.625,2.0
246,976.6666666666667,887.625,2.0
247,976.6666666666667,887.625,2.0
248,976.6666666666667,887.625,2.0
249,986.6666666666667,887.625,2.0
250,986.6666666666667,877.5,2.0
251,976.6666666666667,884.25,2.0
252,986.6666666666667,884.25,2.0
253,896.6666666666667,810.0,2.0
254,836.6666666666667,799.875,2.0
255,983.3333333333335,887.625,2.0
256,986.6666666666667,887.625,2.0
257,706.6666666666667,749.25,2.0
258,990.0,887.625,2.0
259,683.3333333333334,664.875,2.0
260,986.6666666666667,884.25,2.0
261,710.0,590.625,2.0
262,660.0,526.5,2.0
263,996.6666666666667,857.25,2.0
264,993.3333333333335,843.75,2.0
265,1000.0,837.0,2.0
266,1013.3333333333335,816.75,2.0
267,1023.3333333333335,789.75,2.0
268,1040.0,766.125,2.0
269,1053.3333333333335,739.125,2.0
270,1066.6666666666667,695.25,2.0
271,1090.0,631.125,2.0
272,1113.3333333333335,573.75,2.0
273,1130.0,506.25,2.0
274,1140.0,459.0,2.0
275,1160.0,364.5,2.0
276,1153.3333333333335,367.875,2.0
277,1136.6666666666667,334.125,2.0
278,1133.3333333333335,313.875,2.0
279,980.0,286.875,2.0
280,976.6666666666667,280.125,2.0
281,973.3333333333335,256.5,2.0
282,973.3333333333335,249.75,2.0
283,966.6666666666667,246.375,2.0
284,950.0,236.25,2.0
285,943.3333333333335,256.5,2.0
286,923.3333333333335,475.875,2.0
287,903.3333333333335,239.625,2.0
288,913.0000000000001,304.7625,0.0
289,922.6666666666667,369.9,0.0
290,932.3333333333335,435.0375,0.0
291,942.0000000000001,500.175,0.0
292,951.6666666666667,565.3125,0.0
293,961.3333333333334,630.45,0.0
294,971.0,695.5875000000001,0.0
295,980.6666666666667,760.725,0.0
296,990.3333333333334,825.8625000000001,0.0
297,1000.0,891.0,2.0
298,1000.0,887.625,2.0
299,1206.6666666666667,870.75,2.0
300,1000.0,887.625,2.0
301,996.6666666666667,884.25,2.0
302,996.6666666666667,887.625,2.0
303,1000.0,887.625,2.0
304,1000.0,887.625,2.0
305,1000.0,887.625,2.0
306,1000.0,887.625,2.0
307,996.6666666666667,887.625,2.0
308,996.6666666666667,884.25,2.0
309,993.3333333333335,884.25,2.0
310,993.3333333333335,887.625,2.0
311,996.6666666666667,884.25,2.0
312,996.6666666666667,887.625,2.0
313,996.6666666666667,887.625,2.0
314,996.6666666666667,887.625,2.0
315,996.6666666666667,887.625,2.0
316,996.6666666666667,887.625,2.0
317,996.6666666666667,884.25,2.0
318,996.6666666666667,887.625,2.0
319,996.6666666666667,884.25,2.0
320,996.6666666666667,884.25,2.0
321,996.6666666666667,887.625,2.0
322,996.6666666666667,884.25,2.0
323,996.6666666666667,884.25,2.0
324,996.6666666666667,884.25,0.0
325,996.6666666666667,884.25,0.0
326,996.6666666666667,884.25,2.0
327,1005.8333333333335,769.5,0.0
328,1015.0000000000001,654.75,0.0
329,1024.1666666666667,540.0,0.0
330,1033.3333333333335,425.25,2.0
331,1024.1666666666667,540.0,0.0
332,1015.0000000000001,654.75,0.0
333,1005.8333333333335,769.5,0.0
334,996.6666666666667,884.25,2.0
335,996.6666666666667,884.25,2.0
336,996.6666666666667,887.625,2.0
