,x,y
77,988.2978723404256,481.0452127659574
78,992.9078014184397,486.2872340425531
79,997.5177304964539,491.3856382978722
80,1002.2695035460993,496.55585106382966
81,1007.3049645390071,501.6542553191488
82,1012.4113475177305,506.75265957446794
83,1017.7304964539007,511.85106382978717
84,1023.049645390071,516.877659574468
85,1028.22695035461,521.9042553191488
86,1033.4751773049645,527.0744680851062
87,1038.8652482269504,532.1010638297871
88,1044.2553191489362,537.0558510638297
89,1049.5744680851064,542.1542553191488
90,1054.822695035461,547.252659574468
91,1060.0709219858156,552.2074468085106
92,1065.2482269503546,557.5212765957447
93,1070.2836879432625,562.7632978723404
94,1075.2482269503546,567.9335106382979
95,1080.0,573.031914893617
96,1084.6099290780141,578.2739361702128
97,1089.0780141843973,583.4441489361702
98,1093.404255319149,588.470744680851
99,1097.4468085106382,593.4973404255319
100,1101.4184397163122,598.3085106382979
101,1105.0354609929077,603.0478723404256
102,1108.3687943262412,607.5718085106383
103,1111.5602836879434,611.8803191489361
104,1114.3262411347519,615.8297872340426
105,1116.9503546099288,619.4920212765958
106,1119.3617021276593,622.9388297872341
107,1121.418439716312,626.0265957446809
108,1122.9787234042553,628.8989361702128
109,1124.1843971631204,631.4840425531914
110,1125.1063829787233,633.8537234042552
111,1125.5319148936173,635.9361702127659
112,1125.6028368794327,637.8031914893617
113,1125.2482269503548,639.3111702127659
114,1124.5390070921987,640.6037234042552
115,1123.6879432624114,641.4654255319148
116,1122.4113475177303,642.1117021276594
117,1120.851063829787,642.5425531914893
118,1118.9361702127658,642.7579787234041
119,1116.7375886524821,642.8297872340424
120,1114.3262411347519,642.6143617021276
121,1111.7021276595744,642.2553191489361
122,1108.794326241135,641.8244680851066
123,1105.6737588652484,641.3218085106383
124,1102.2695035460995,640.8909574468086
125,1098.7234042553193,640.4601063829788
126,1095.1063829787236,640.1010638297872
127,1091.3475177304965,639.7420212765958
128,1087.3758865248228,639.4547872340427
129,1083.4751773049647,639.3111702127661
130,1079.4326241134754,639.2393617021277
131,1075.5319148936173,639.4547872340426
132,1071.843971631206,639.8856382978724
133,1068.439716312057,640.3164893617022
134,1065.1063829787236,641.0345744680851
135,1062.0567375886528,641.968085106383
136,1059.3617021276598,642.9734042553192
137,1056.950354609929,644.1941489361703
138,1054.8936170212767,645.7739361702129
139,1053.1914893617022,647.1382978723406
140,1051.8439716312057,648.5744680851063
141,1050.7801418439717,650.0106382978724
142,1050.1418439716313,651.3031914893619
143,1049.645390070922,652.308510638298
144,1049.2198581560283,653.242021276596
145,1049.148936170213,654.1755319148938
146,1049.2907801418442,654.965425531915
147,1049.6453900709218,655.3962765957448
148,1050.141843971631,655.6835106382979
149,1050.921985815603,655.8271276595744
150,1051.8439716312057,655.6835106382979
151,1052.9787234042553,655.5398936170212
152,1054.2553191489362,655.252659574468
153,1055.6737588652484,654.9654255319148
154,1057.2340425531918,654.6781914893617
155,1059.0780141843975,654.4627659574467
156,1061.0638297872345,654.1037234042553
157,1063.262411347518,653.7446808510638
158,1065.744680851064,653.4574468085107
159,1068.439716312057,653.3856382978723
160,1071.3475177304965,653.3856382978722
161,1074.326241134752,653.4574468085106
162,1077.0921985815608,653.7446808510637
163,1080.0000000000002,654.1037234042552
164,1082.90780141844,654.5345744680851
165,1085.8156028368796,655.0372340425532
166,1088.7234042553193,655.5398936170212
167,1091.418439716312,656.1143617021276
168,1093.900709219858,656.6170212765956
169,1096.241134751773,657.1196808510635
170,1098.2978723404256,657.5505319148933
171,1100.2836879432623,657.8377659574467
172,1102.127659574468,657.9813829787232
173,1103.6879432624112,657.9813829787232
174,1105.177304964539,657.8377659574467
175,1106.3829787234042,657.6223404255318
176,1107.2340425531916,657.191489361702
177,1107.8014184397164,656.7606382978722
178,1108.1560283687943,656.1861702127659
179,1108.1560283687943,655.5398936170213
180,1107.659574468085,654.8936170212766
181,1106.7375886524821,654.1755319148937
182,1105.4609929078015,653.3856382978724
183,1103.758865248227,652.5957446808511
184,1101.631205673759,651.8058510638298
185,1099.0780141843973,650.9441489361702
186,1096.1702127659576,650.0824468085106
187,1093.1205673758864,649.2925531914893
188,1089.9290780141841,648.7898936170212
189,1086.5248226950355,648.5744680851064
190,1083.3333333333335,648.6462765957448
191,1080.2127659574467,648.8617021276597
192,1077.0212765957444,649.3643617021278
193,1074.113475177305,649.9388297872342
194,1071.3475177304965,650.8005319148938
195,1068.7943262411347,651.7340425531917
196,1066.3120567375888,652.7393617021279
197,1063.900709219858,653.7446808510641
198,1061.7021276595744,654.8218085106386
199,1059.645390070922,655.7553191489365
200,1057.8014184397164,656.4734042553195
201,1056.0992907801417,657.0478723404258
202,1054.5390070921985,657.4787234042556
203,1053.1205673758866,657.7659574468087
204,1051.9148936170213,657.7659574468086
205,1050.851063829787,657.7659574468086
206,1049.7872340425533,657.4787234042554
207,1048.8652482269504,656.9760638297873
208,1048.2269503546097,656.4015957446809
209,1047.9432624113474,655.7553191489362
210,1047.8014184397161,655.0372340425532
211,1047.8723404255318,654.3909574468086
212,1048.2269503546097,653.8882978723404
213,1048.7234042553189,653.4574468085107
214,1049.5744680851062,653.0984042553192
215,1050.7092198581558,652.9547872340426
216,1052.0567375886521,652.8829787234043
217,1053.5460992907801,652.9547872340427
218,1055.1063829787233,653.1702127659574
219,1056.6666666666665,653.529255319149
220,1058.2269503546095,654.0319148936171
221,1059.787234042553,654.6063829787233
222,1061.418439716312,655.1808510638298
223,1062.9787234042553,655.6117021276596
224,1064.6099290780141,655.8989361702127
225,1066.1702127659573,655.9707446808509
226,1067.730496453901,655.7553191489361
227,1069.3617021276598,655.3962765957446
228,1070.9929078014186,654.8936170212764
229,1072.4113475177305,654.31914893617
230,1073.7588652482268,653.5292553191488
231,1075.1063829787233,652.4521276595743
232,1076.45390070922,651.3031914893617
233,1077.7304964539012,650.0824468085107
234,1078.8652482269508,648.7898936170214
235,1079.8581560283692,647.2819148936171
236,1080.7092198581565,645.7739361702129
237,1081.4184397163124,644.2659574468086
238,1082.0567375886526,642.8297872340428
239,1082.7659574468087,641.4654255319151
240,1083.3333333333337,640.4601063829789
241,1083.6879432624116,639.5984042553193
242,1084.1134751773054,638.8803191489363
243,1084.6099290780146,638.7367021276597
244,1085.177304964539,639.0957446808511
245,1085.7446808510638,639.6702127659574
246,1086.3829787234042,640.9627659574468
247,1087.3049645390072,642.7579787234042
248,1088.1560283687943,645.0558510638298
249,1088.900709219858,647.6409574468086
250,1089.6099290780141,650.7287234042554
