,x,y
78,941.0638297872339,536.9840425531913
79,944.3262411347516,539.5691489361701
80,947.9432624113473,542.0106382978723
81,951.7021276595742,544.2367021276597
82,955.5319148936169,546.3909574468086
83,959.4326241134751,548.4015957446809
84,963.5460992907801,550.4122340425531
85,967.8014184397164,552.3510638297872
86,972.1985815602837,554.2898936170214
87,976.7375886524823,556.2287234042554
88,981.418439716312,558.3111702127661
89,986.1702127659576,560.465425531915
90,990.7801418439718,562.6914893617023
91,995.3900709219859,565.2047872340428
92,1000.0,567.9335106382981
93,1004.3971631205674,570.8058510638299
94,1008.5815602836881,573.7500000000001
95,1012.5531914893618,576.7659574468087
96,1016.1702127659574,579.997340425532
97,1019.5744680851063,583.2287234042554
98,1022.6241134751773,586.747340425532
99,1025.2482269503546,590.337765957447
100,1027.659574468085,593.9281914893618
101,1029.8581560283687,597.7340425531914
102,1031.7021276595744,601.4680851063829
103,1033.4042553191491,605.2739361702127
104,1034.8936170212767,609.1515957446809
105,1036.1702127659573,613.0292553191489
106,1037.163120567376,616.8351063829787
107,1038.0851063829787,620.4973404255319
108,1038.8652482269504,624.0159574468084
109,1039.1489361702127,627.4627659574468
110,1039.3617021276596,630.7659574468084
111,1039.4326241134752,634.1409574468084
112,1039.5035460992908,637.3005319148936
113,1039.432624113475,640.1728723404253
114,1039.078014184397,643.0452127659573
115,1038.723404255319,645.845744680851
116,1038.2978723404256,648.4308510638298
117,1037.5886524822695,651.0159574468086
118,1036.6666666666667,653.313829787234
119,1035.6737588652481,655.5398936170213
120,1034.6808510638298,657.622340425532
121,1033.6879432624114,659.6329787234043
122,1032.4822695035464,661.7154255319149
123,1031.1347517730499,663.7260638297872
124,1029.5744680851067,665.7367021276596
125,1027.8014184397166,667.8191489361701
126,1026.0992907801422,669.8297872340426
127,1024.0425531914898,671.7686170212766
128,1021.6312056737593,673.8510638297872
129,1019.2907801418443,676.220744680851
130,1016.9503546099294,678.6622340425531
131,1014.3971631205677,681.1037234042552
132,1011.7730496453904,683.5452127659573
133,1009.0780141843975,686.0585106382978
134,1006.3829787234046,688.5718085106382
135,1003.6879432624116,690.7978723404256
136,1001.13475177305,692.9521276595744
137,998.7234042553196,695.1781914893618
138,996.5957446808515,697.1888297872341
139,994.539007092199,699.2712765957447
140,992.9787234042556,700.9228723404257
141,991.7021276595748,702.5026595744683
142,990.6382978723407,704.1542553191491
143,990.0000000000003,705.5904255319152
144,989.7872340425535,706.5957446808513
145,989.7163120567378,707.2420212765959
146,990.0000000000002,707.529255319149
147,990.5673758865249,707.5292553191489
148,991.2056737588653,707.0984042553191
149,992.2695035460994,706.1648936170212
150,993.4751773049646,704.9441489361701
151,994.822695035461,703.4361702127658
152,996.2411347517731,701.4973404255319
153,997.872340425532,699.5585106382979
154,999.4326241134752,697.4760638297872
155,1001.1347517730496,695.4654255319149
156,1003.1914893617021,693.4547872340426
157,1005.177304964539,691.4441489361702
158,1006.9503546099289,689.4335106382979
159,1008.7943262411346,687.4946808510639
160,1010.4255319148936,685.9148936170216
161,1012.127659574468,684.4787234042556
162,1013.6170212765958,683.3297872340427
163,1015.0354609929078,682.4680851063832
164,1016.5248226950355,681.7500000000002
165,1018.0851063829789,681.1755319148938
166,1019.5744680851062,680.8164893617022
167,1021.0638297872341,680.6728723404256
168,1022.2695035460994,680.7446808510638
169,1023.4751773049646,680.8164893617021
170,1024.7517730496454,680.9601063829787
171,1025.9574468085107,681.1037234042552
172,1026.9503546099293,681.1755319148936
173,1027.872340425532,681.3191489361701
174,1028.6524822695037,681.6063829787233
175,1029.2907801418442,681.8936170212766
176,1029.645390070922,681.8936170212764
177,1029.787234042553,681.8936170212764
178,1029.787234042553,681.8218085106383
179,1029.5744680851064,681.8936170212766
180,1029.148936170213,681.9654255319148
181,1028.5106382978724,682.1090425531914
182,1027.5886524822697,682.3962765957446
183,1026.3829787234044,682.755319148936
184,1024.9645390070923,682.9707446808509
185,1023.2624113475181,683.3297872340423
186,1021.5602836879435,683.473404255319
187,1019.5744680851067,683.976063829787
188,1017.4468085106386,684.4787234042551
189,1015.2482269503549,685.0531914893616
190,1012.9787234042558,685.627659574468
191,1010.5673758865252,686.4893617021276
192,1008.2978723404259,687.3510638297872
193,1006.0992907801422,688.4999999999999
194,1003.971631205674,689.8643617021276
195,1001.9148936170216,691.3723404255318
196,999.9290780141846,693.0239361702126
197,998.0851063829789,694.3164893617019
198,996.3120567375888,695.3936170212763
199,994.6808510638299,696.3989361702124
200,993.1914893617021,697.0452127659572
201,991.9148936170213,697.4760638297871
202,990.7801418439716,697.6196808510637
203,989.7872340425533,697.4042553191489
204,989.1489361702129,696.8297872340424
205,988.9361702127661,695.8962765957447
206,988.7234042553193,694.8909574468084
207,988.936170212766,693.7420212765958
208,989.5744680851064,692.593085106383
209,990.4255319148938,691.3005319148938
210,991.4184397163124,689.7925531914896
211,992.3404255319151,688.1409574468088
212,993.5460992907804,686.7047872340428
213,994.8226950354613,685.4122340425535
214,996.0283687943266,684.1914893617023
215,997.4468085106387,683.1143617021278
216,998.8652482269506,682.1090425531916
217,1000.2127659574471,681.3909574468086
218,1001.4184397163124,681.0319148936171
219,1002.9078014184399,680.9601063829788
220,1004.4680851063832,681.1037234042553
221,1006.0283687943265,681.2473404255319
222,1007.6595744680856,681.3909574468083
223,1009.2198581560287,681.534574468085
224,1010.7801418439719,681.6781914893617
225,1012.2695035460996,681.8936170212766
226,1013.8297872340429,681.9654255319149
227,1015.2482269503548,682.0372340425532
228,1016.5957446808513,682.0372340425531
229,1017.9432624113476,682.0372340425531
230,1019.2198581560285,682.0372340425531
231,1020.4255319148939,682.1090425531914
232,1021.5602836879434,682.1090425531914
233,1022.4822695035463,682.1808510638297
234,1023.2624113475179,682.1808510638297
235,1023.9716312056738,682.1090425531913
236,1024.6099290780144,681.8936170212763
237,1025.3191489361704,681.7499999999999
238,1025.8865248226953,681.6781914893616
239,1026.3120567375888,681.6781914893617
240,1026.7375886524824,681.5345744680851
241,1027.0921985815603,681.247340425532
242,1027.5177304964539,681.1037234042554
243,1027.9432624113474,681.1755319148939
244,1028.2978723404256,681.8218085106386
245,1028.7234042553193,682.8989361702131
246,1029.2198581560283,684.4787234042556
247,1029.6453900709218,686.6329787234043
248,1030.0,688.9308510638298
249,1030.4255319148936,691.3005319148936
250,1030.8510638297873,693.8856382978722
