,x,y
67,912.9078014184397,435.626329787234
68,916.1702127659574,439.14494680851067
69,919.5744680851063,442.8789893617021
70,923.1205673758865,446.75664893617017
71,926.7375886524821,450.92154255319144
72,930.5673758865248,455.01462765957444
73,934.4680851063831,459.251329787234
74,938.4397163120568,463.4880319148936
75,942.482269503546,467.7965425531915
76,946.7375886524824,472.10505319148933
77,951.2056737588654,476.3417553191489
78,955.6737588652485,480.57845744680856
79,960.4255319148939,484.74335106382983
80,965.1773049645393,488.8364361702128
81,970.2836879432626,492.71409574468083
82,975.4609929078016,496.591755319149
83,980.7801418439718,500.5412234042554
84,986.2411347517733,504.41888297872345
85,991.843971631206,508.2247340425532
86,997.4468085106386,512.030585106383
87,1003.1205673758868,515.8364361702128
88,1008.6524822695038,519.8577127659574
89,1014.2553191489365,523.9507978723404
90,1019.9290780141847,528.0438829787233
91,1025.4609929078017,532.2087765957447
92,1031.0638297872342,536.5172872340426
93,1036.5248226950357,540.8257978723403
94,1041.985815602837,545.0624999999999
95,1047.0921985815605,549.3710106382978
96,1052.0567375886526,554.0385638297871
97,1056.666666666667,558.5625
98,1060.9219858156032,563.0864361702127
99,1064.9645390070925,567.5385638297872
100,1068.9361702127662,571.7752659574468
101,1072.5531914893622,576.0119680851062
102,1075.8865248226955,580.1050531914892
103,1078.9361702127662,584.0904255319148
104,1081.5602836879434,588.0398936170213
105,1083.971631205674,591.6303191489362
106,1085.957446808511,595.0412234042553
107,1087.7304964539007,598.2726063829788
108,1089.148936170213,601.2526595744681
109,1090.2836879432625,604.0531914893617
110,1090.921985815603,606.8537234042553
111,1091.4184397163122,609.2952127659574
112,1091.5602836879434,611.7367021276596
113,1091.3475177304963,614.0345744680851
114,1090.7801418439717,615.9015957446808
115,1090.0000000000002,617.7686170212764
116,1088.9361702127662,619.348404255319
117,1087.4468085106384,620.7127659574467
118,1085.744680851064,621.7898936170212
119,1083.6879432624116,622.938829787234
120,1081.3475177304965,623.9441489361701
121,1078.8652482269504,624.8058510638297
122,1076.2411347517732,625.595744680851
123,1073.2624113475179,626.3856382978722
124,1070.0000000000002,627.1755319148936
125,1066.6666666666667,627.9654255319148
126,1062.9787234042553,628.755319148936
127,1059.2907801418442,629.4015957446808
128,1055.3191489361704,630.191489361702
129,1051.2765957446811,630.9813829787232
130,1047.2340425531916,631.9148936170211
131,1043.1914893617022,632.9202127659573
132,1039.2198581560285,634.1409574468083
133,1035.3900709219859,635.505319148936
134,1031.6312056737588,637.0132978723402
135,1028.22695035461,638.5930851063828
136,1025.1063829787233,640.1728723404253
137,1022.1985815602836,641.7526595744679
138,1019.858156028369,643.3324468085104
139,1017.517730496454,644.8404255319147
140,1015.6028368794325,646.348404255319
141,1013.9716312056737,647.8563829787232
142,1012.8368794326241,649.2207446808508
143,1011.9858156028369,650.0824468085104
144,1011.4893617021277,650.8005319148936
145,1011.418439716312,651.3749999999999
146,1011.5602836879433,651.8058510638297
147,1011.8439716312057,651.9494680851063
148,1012.4113475177306,651.877659574468
149,1013.1914893617022,651.6622340425531
150,1014.1843971631205,651.0877659574467
151,1015.5319148936171,650.2978723404254
152,1016.8794326241135,649.4361702127659
153,1018.5106382978723,648.4308510638298
154,1020.2127659574468,647.3537234042554
155,1022.2695035460994,646.2765957446811
156,1024.4680851063831,645.1994680851066
157,1026.8794326241136,643.9787234042554
158,1029.4326241134754,642.7579787234043
159,1032.1985815602839,641.6090425531916
160,1035.1063829787236,640.6037234042554
161,1037.9432624113476,639.8138297872341
162,1040.7801418439717,639.0957446808511
163,1043.5460992907804,638.6648936170212
164,1046.3829787234044,638.4494680851063
165,1049.148936170213,638.4494680851063
166,1051.7730496453903,638.4494680851063
167,1054.3262411347519,638.5212765957446
168,1056.595744680851,638.7367021276596
169,1058.6524822695037,638.9521276595743
170,1060.6382978723402,639.2393617021276
171,1062.4113475177303,639.5265957446807
172,1064.042553191489,639.6702127659574
173,1065.4609929078013,639.813829787234
174,1066.595744680851,639.9574468085107
175,1067.4468085106382,639.9574468085106
176,1068.0851063829787,639.9574468085106
177,1068.3687943262412,639.8138297872339
178,1068.3687943262412,639.6702127659574
179,1068.0851063829787,639.3829787234043
180,1067.5177304964539,638.9521276595746
181,1066.6666666666667,638.5212765957447
182,1065.531914893617,638.0904255319149
183,1063.9716312056737,637.8749999999999
184,1062.0567375886526,637.5877659574468
185,1059.5744680851064,637.3723404255319
186,1056.9361702127662,637.2861702127658
187,1054.0,637.3292553191487
188,1050.9078014184397,637.573404255319
189,1047.730496453901,638.0186170212764
190,1044.4680851063831,638.8085106382977
191,1041.1347517730496,639.7420212765956
192,1037.9432624113476,640.81914893617
193,1034.8936170212767,641.9680851063829
194,1031.985815602837,643.3324468085106
195,1029.3617021276598,644.6968085106382
196,1026.808510638298,646.1329787234042
197,1024.3971631205675,647.4973404255318
198,1022.1276595744681,648.7898936170212
199,1020.212765957447,649.7952127659574
200,1018.5106382978724,650.656914893617
201,1016.9503546099291,651.2313829787234
202,1015.4609929078016,651.6622340425532
203,1014.2553191489362,651.6622340425532
204,1013.3333333333335,651.5186170212767
205,1012.4113475177306,651.3031914893618
206,1011.6312056737589,650.872340425532
207,1011.063829787234,650.1542553191489
208,1010.8333333333334,649.2746010638299
209,1010.7978723404256,648.3051861702129
210,1011.0283687943262,647.1742021276597
211,1011.5248226950355,645.8816489361702
212,1012.1249318057829,644.6056669394436
213,1012.8996181123841,643.4898731587563
214,1013.8488816148391,642.4624590834699
215,1015.0436442989635,641.5234247135844
216,1016.4129841789415,640.7445785597384
217,1017.885979268958,640.0541121112932
218,1019.5335515548281,639.5956423895257
219,1021.213857064921,639.3691693944356
220,1023.0687397708675,639.3028846153849
221,1024.9563557010367,639.4685965630117
222,1026.947626841244,639.866305237316
223,1028.9716312056737,640.3523936170214
224,1031.0283687943263,640.998670212766
225,1033.0141843971633,641.4295212765958
226,1035.0,641.5013297872339
227,1036.9148936170213,641.6449468085106
228,1038.6879432624114,641.5731382978723
229,1040.2482269503546,641.3577127659574
230,1041.7375886524824,640.783244680851
231,1043.0141843971633,640.2805851063831
232,1044.2907801418442,639.7061170212767
233,1045.3687943262412,638.9305851063831
234,1046.3191489361702,638.0257978723405
235,1047.1418439716313,636.991755319149
236,1047.8368794326243,635.8284574468087
237,1048.4042553191491,634.6795212765958
238,1048.9007092198583,633.5305851063829
239,1049.3262411347519,632.4534574468084
240,1049.6808510638298,631.5917553191488
241,1049.9645390070923,630.945478723404
242,1050.2482269503548,630.6582446808508
243,1050.531914893617,630.7300531914891
244,1050.8156028368794,631.3045212765956
245,1051.1702127659576,632.3098404255317
246,1051.4539007092196,633.9614361702126
247,1051.950354609929,636.1156914893616
248,1052.4468085106382,638.7007978723402
249,1053.2978723404256,641.7167553191488
250,1053.936170212766,644.9481382978721
