,x,y
57,990.029239766082,664.7269736842105
58,989.9122807017545,665.1710526315788
59,989.8538011695906,665.6151315789473
60,989.7076023391812,666.2072368421051
61,989.53216374269,666.828947368421
62,989.4736842105264,667.3026315789474
63,989.4736842105264,667.7171052631579
64,989.53216374269,668.1315789473683
65,989.561403508772,668.5756578947368
66,989.561403508772,669.0493421052631
67,989.53216374269,669.5822368421052
68,989.53216374269,670.1151315789473
69,989.561403508772,670.7368421052631
70,989.561403508772,671.358552631579
71,989.561403508772,672.0098684210525
72,989.561403508772,672.6907894736842
73,989.5906432748538,673.3421052631579
74,989.5906432748538,674.0526315789474
75,989.5321637426902,674.7631578947369
76,989.4736842105265,675.5328947368422
77,989.4736842105264,676.3322368421052
78,989.4152046783627,677.1019736842105
79,989.3274853801171,678.0197368421053
80,989.3274853801171,679.0263157894736
81,989.2982456140352,680.0921052631578
82,989.2690058479533,681.2763157894735
83,989.2105263157895,682.4901315789474
84,989.0643274853801,683.7631578947368
85,988.9473684210526,685.1546052631578
86,988.7719298245613,686.6644736842105
87,988.625730994152,688.3223684210526
88,988.5380116959064,690.0986842105261
89,988.5087719298247,691.7861842105262
90,988.2748538011696,693.5032894736842
91,988.0701754385965,695.3092105263157
92,987.7777777777778,696.9671052631578
93,987.2514619883042,698.625
94,986.6959064327486,700.1940789473683
95,985.9941520467837,701.703947368421
96,985.029239766082,703.0657894736842
97,984.2690058479532,704.4868421052631
98,983.4502923976607,705.8486842105262
99,982.6900584795322,707.1809210526316
100,981.9005847953216,708.6019736842105
101,981.1695906432749,710.171052631579
102,980.438596491228,711.7105263157895
103,979.6783625730994,713.25
104,979.0058479532165,714.9374999999999
105,978.1286549707603,716.5361842105262
106,977.309941520468,718.2532894736842
107,976.6081871345029,719.8815789473683
108,975.9356725146199,721.5098684210525
109,975.2923976608188,723.1973684210525
110,974.6198830409357,724.9144736842104
111,974.0643274853802,726.6611842105262
112,973.5964912280702,728.3782894736842
113,973.2163742690059,730.095394736842
114,972.9532163742692,731.8124999999999
115,972.748538011696,733.4999999999999
116,972.5730994152048,735.128289473684
117,972.4561403508773,736.6381578947369
118,972.4853801169592,738.1184210526317
119,972.748538011696,739.5986842105264
120,973.0994152046785,741.1085526315788
121,973.5380116959066,742.4111842105262
122,974.1228070175439,743.5361842105264
123,974.7953216374269,744.5723684210526
124,975.4678362573101,745.578947368421
125,976.1988304093568,746.4967105263157
126,976.9590643274853,747.4144736842105
127,977.9239766081871,748.5690789473684
128,978.9473684210527,749.7532894736842
129,980.0000000000001,750.7894736842105
130,980.6725146198831,751.8552631578947
131,981.374269005848,752.9210526315787
132,982.3099415204678,753.8980263157895
133,983.3625730994152,754.6973684210526
134,984.3274853801171,755.6447368421052
135,985.438596491228,756.3848684210526
136,986.5497076023393,757.2138157894736
137,987.6608187134505,758.0427631578948
138,988.888888888889,758.9309210526316
139,990.1754385964913,759.8486842105262
140,991.4619883040936,760.766447368421
141,992.7777777777778,761.7434210526316
142,994.093567251462,762.7796052631577
143,995.5263157894736,763.875
144,997.0760233918129,765.0
145,998.6549707602342,766.0657894736843
146,1000.3216374269007,767.3388157894736
147,1002.046783625731,768.4934210526316
148,1003.8596491228071,769.6480263157894
149,1005.7309941520468,770.7434210526316
150,1007.5730994152046,771.8388157894738
151,1009.4152046783626,772.9934210526316
152,1011.4035087719298,774.1776315789473
153,1013.3040935672515,775.4210526315788
154,1015.1754385964912,776.6052631578947
155,1016.9883040935673,777.8486842105264
156,1018.7426900584796,779.0625
157,1020.438596491228,780.3947368421052
158,1022.1345029239766,781.6973684210525
159,1023.8011695906433,782.7927631578947
160,1025.438596491228,783.9473684210526
161,1026.9005847953215,785.25
162,1028.2748538011697,786.5526315789474
163,1029.6783625730995,787.9440789473686
164,1030.93567251462,789.0098684210527
165,1032.046783625731,790.1052631578948
166,1033.0701754385966,791.2006578947369
167,1033.9181286549708,792.266447368421
168,1034.7076023391814,793.2730263157895
169,1035.3508771929826,794.2796052631579
170,1035.9649122807018,795.2861842105262
171,1036.5497076023391,796.2927631578947
172,1037.076023391813,797.2105263157894
173,1037.4853801169593,798.0986842105262
174,1037.9532163742692,798.8092105263157
175,1038.421052631579,799.4605263157894
176,1038.7719298245613,800.2006578947368
177,1039.06432748538,800.9111842105262
178,1039.327485380117,801.5624999999999
179,1039.561403508772,802.1546052631579
180,1039.766081871345,802.5986842105262
181,1039.970760233918,802.9243421052631
182,1040.1754385964912,803.25
183,1040.3216374269005,803.5756578947369
184,1040.5263157894738,803.9013157894738
185,1040.672514619883,804.2861842105262
186,1040.7894736842104,804.7598684210525
187,1040.6432748538011,805.2631578947368
188,1040.4093567251464,805.7072368421052
189,1040.2923976608188,806.1217105263158
190,1040.4093567251462,806.3881578947369
191,1040.3801169590643,806.6546052631577
192,1040.6140350877192,806.7730263157894
193,1040.6725146198833,806.861842105263
194,1040.3801169590645,807.1874999999999
195,1040.438596491228,807.128289473684
196,1040.3508771929824,807.0690789473683
197,1040.3801169590643,806.9802631578947
198,1040.46783625731,806.8026315789473
199,1040.5263157894738,806.565789473684
200,1040.6432748538011,806.1809210526314
201,1040.7602339181287,805.736842105263
202,1040.906432748538,805.2631578947369
203,1041.0818713450292,804.7894736842106
204,1041.345029239766,804.3157894736843
205,1041.6666666666667,803.7828947368421
206,1042.1052631578948,803.3388157894736
207,1042.6900584795321,802.8947368421052
208,1043.391812865497,802.5098684210526
209,1044.1812865497077,802.0953947368421
210,1045.2923976608186,801.8881578947368
211,1046.2280701754385,801.7401315789473
212,1047.1052631578948,801.7105263157895
213,1047.8947368421054,801.8289473684212
214,1048.7719298245615,801.9177631578948
215,1049.590643274854,802.0065789473684
216,1050.3216374269007,802.2730263157895
217,1051.111111111111,802.5690789473683
218,1051.9005847953217,802.6874999999998
219,1052.7777777777778,802.8947368421051
220,1053.4795321637425,803.3092105263156
221,1054.2105263157894,803.9013157894735
222,1055.0,804.4934210526314
223,1055.7602339181285,805.0559210526314
224,1056.491228070175,805.6184210526314
225,1057.1637426900584,806.1217105263157
226,1057.8362573099414,806.7138157894736
227,1058.5964912280704,807.3059210526314
228,1059.1520467836258,807.8684210526314
229,1059.5321637426898,808.3124999999999
230,1059.9122807017543,808.7861842105261
231,1060.204678362573,809.378289473684
232,1060.5263157894738,809.8815789473683
233,1060.7602339181285,810.2960526315788
234,1061.0233918128656,810.5921052631578
235,1061.2865497076025,810.9177631578947
236,1061.4912280701753,811.3026315789473
237,1061.6081871345027,811.6874999999999
238,1061.7543859649122,811.9835526315788
239,1061.8713450292396,812.2796052631578
240,1061.9590643274853,812.4572368421053
241,1061.8128654970762,812.3684210526317
242,1061.6374269005848,812.1611842105262
243,1061.4327485380118,812.0427631578947
244,1061.637426900585,811.8355263157895
245,1061.8421052631581,811.5690789473684
246,1061.842105263158,811.391447368421
247,1061.7543859649124,811.3322368421052
248,1061.9883040935674,811.2138157894736
249,1062.0760233918131,811.391447368421
250,1062.3099415204679,811.4802631578948
