,x,y
76,1008.2163742690059,495.8881578947368
77,1005.8187134502925,497.7236842105263
78,1003.3918128654972,499.58881578947364
79,1001.0233918128655,501.48355263157896
80,998.6842105263158,503.3782894736842
81,996.374269005848,505.3026315789474
82,994.093567251462,507.2269736842105
83,991.812865497076,509.1513157894737
84,989.5906432748538,511.0756578947369
85,987.4561403508773,513.0
86,985.3801169590645,514.8947368421053
87,983.3918128654972,516.8190789473684
88,981.4912280701755,518.7434210526317
89,979.6783625730994,520.6677631578947
90,977.9824561403509,522.5625
91,976.374269005848,524.4276315789473
92,974.8830409356725,526.2927631578948
93,973.4502923976607,528.1875
94,972.1052631578947,530.0526315789473
95,970.8771929824561,531.9177631578947
96,969.7076023391813,533.7532894736842
97,968.5964912280702,535.5296052631579
98,967.5730994152046,537.2763157894736
99,966.6081871345029,539.0230263157895
100,965.6725146198831,540.7105263157894
101,964.766081871345,542.3980263157894
102,963.9473684210527,544.1151315789473
103,963.2456140350879,545.8322368421053
104,962.6023391812867,547.5197368421052
105,962.0175438596492,549.266447368421
106,961.5497076023391,551.0427631578948
107,961.1403508771931,552.8782894736842
108,960.8187134502925,554.7434210526314
109,960.6725146198831,556.6085526315788
110,960.5847953216374,558.5032894736842
111,960.5555555555557,560.3684210526316
112,960.6140350877195,562.2631578947368
113,960.7602339181288,564.1282894736842
114,960.93567251462,565.9638157894735
115,961.1403508771932,567.8585526315788
116,961.3742690058482,569.7532894736842
117,961.6666666666669,571.6184210526316
118,962.0175438596493,573.483552631579
119,962.3391812865499,575.3782894736842
120,962.6315789473686,577.3026315789473
121,962.8947368421053,579.1973684210526
122,963.0994152046784,581.0921052631578
123,963.3040935672515,583.016447368421
124,963.3918128654972,584.9407894736842
125,963.4502923976609,586.953947368421
126,963.3918128654971,589.0263157894736
127,963.2456140350879,591.0986842105262
128,962.982456140351,593.2006578947368
129,962.6608187134503,595.2434210526316
130,962.2807017543859,597.2861842105264
131,961.7543859649123,599.2105263157895
132,961.1988304093569,600.9572368421053
133,960.5555555555558,602.6447368421052
134,959.8538011695908,604.2730263157894
135,959.093567251462,605.9013157894736
136,958.3333333333334,607.4407894736843
137,957.6023391812865,608.9802631578947
138,956.8421052631578,610.549342105263
139,956.0526315789474,612.1184210526316
140,955.3216374269007,613.6578947368421
141,954.6198830409357,615.2565789473684
142,953.9181286549709,616.8552631578948
143,953.3333333333334,618.5131578947369
144,952.8362573099415,620.2006578947368
145,952.3684210526314,621.9177631578946
146,951.9883040935672,623.6052631578946
147,951.7251461988305,625.3223684210526
148,951.5789473684212,627.0690789473684
149,951.578947368421,628.7861842105262
150,951.7543859649123,630.4736842105262
151,952.1052631578948,632.1315789473684
152,952.6023391812867,633.7598684210525
153,953.3333333333334,635.3585526315788
154,954.2397660818713,636.8684210526316
155,955.3508771929825,638.3782894736842
156,956.637426900585,639.7993421052631
157,958.1286549707602,641.1611842105262
158,959.766081871345,642.3157894736842
159,961.5497076023393,643.4111842105262
160,963.3918128654971,644.3881578947368
161,965.3216374269007,645.2171052631579
162,967.3391812865498,646.016447368421
163,969.3859649122808,646.7565789473684
164,971.4912280701755,647.3782894736842
165,973.625730994152,647.9111842105262
166,975.8187134502924,648.3848684210527
167,978.0994152046784,648.7993421052631
168,980.438596491228,649.1546052631579
169,982.8070175438597,649.4506578947369
170,985.2046783625732,649.6875
171,987.6315789473684,649.953947368421
172,990.0877192982457,650.2203947368421
173,992.5730994152048,650.4276315789474
174,995.0584795321637,650.6644736842106
175,997.5438596491229,650.842105263158
176,1000.0584795321638,651.078947368421
177,1002.5730994152045,651.3453947368421
178,1005.0584795321637,651.641447368421
179,1007.5438596491229,651.9967105263157
180,1010.0292397660819,652.4111842105264
181,1012.3684210526317,652.8256578947369
182,1014.6491228070176,653.2993421052632
183,1016.8128654970761,653.8322368421052
184,1018.8304093567252,654.4243421052631
185,1020.8187134502924,655.016447368421
186,1022.6315789473684,655.608552631579
187,1024.3567251461989,656.141447368421
188,1025.93567251462,656.4671052631579
189,1027.3684210526317,656.733552631579
190,1028.7426900584794,656.9407894736842
191,1030.0,657.0592105263158
192,1031.169590643275,657.0888157894736
193,1032.1929824561403,657.0592105263158
194,1033.0994152046783,656.9111842105264
195,1033.9473684210525,656.703947368421
196,1034.7076023391814,656.4375
197,1035.3801169590645,656.0822368421052
198,1035.877192982456,655.6677631578947
199,1036.2573099415204,655.2532894736842
200,1036.4619883040934,654.8092105263158
201,1036.5789473684208,654.3355263157894
202,1036.5497076023391,653.8618421052631
203,1036.4327485380118,653.3881578947369
204,1036.1695906432751,652.8848684210527
205,1035.8479532163742,652.4111842105264
206,1035.4385964912278,651.8782894736842
207,1034.970760233918,651.4046052631579
208,1034.4736842105262,650.9901315789474
209,1033.9181286549708,650.546052631579
210,1033.3625730994152,650.1315789473683
211,1032.8947368421054,649.8059210526316
212,1032.485380116959,649.5986842105262
213,1032.1637426900586,649.4506578947369
214,1031.9590643274855,649.4506578947369
215,1031.9005847953215,649.5098684210526
216,1031.812865497076,649.5690789473683
217,1031.7836257309941,649.6282894736842
218,1031.7836257309941,649.6875
219,1031.7543859649124,649.7171052631578
220,1031.6666666666667,649.7171052631579
221,1031.578947368421,649.7467105263158
222,1031.4912280701756,649.7763157894738
223,1031.3157894736842,649.7763157894738
224,1031.111111111111,649.8059210526316
225,1030.877192982456,649.8651315789473
226,1030.672514619883,649.9243421052631
227,1030.3801169590643,650.1019736842105
228,1030.0877192982457,650.3388157894738
229,1029.7368421052631,650.5756578947369
230,1029.3859649122808,650.8421052631579
231,1029.1520467836258,651.2269736842106
232,1028.9766081871346,651.6118421052632
233,1028.654970760234,651.9671052631579
234,1028.391812865497,652.2631578947369
235,1028.1286549707602,652.5888157894738
236,1027.923976608187,652.8552631578947
237,1027.748538011696,653.0921052631578
238,1027.719298245614,653.328947368421
239,1027.748538011696,653.5065789473684
240,1027.923976608187,653.5953947368421
241,1028.1944444444446,653.780427631579
242,1028.5599415204679,654.0320723684209
243,1028.9912280701756,654.4391447368421
244,1029.4883040935672,654.9424342105264
245,1030.248538011696,655.7417763157895
246,1031.0964912280701,656.71875
247,1032.0906432748538,657.7845394736842
248,1033.172514619883,658.96875
249,1034.342105263158,660.2417763157895
250,1035.5701754385966,661.6332236842104
