,x,y
157,905.8771929824562,755.7483552631578
158,906.6959064327485,755.4523026315788
159,907.6608187134503,754.8009868421052
160,908.7719298245615,753.9424342105264
161,910.029239766082,752.8766447368421
162,911.40350877193,751.6628289473683
163,912.8070175438597,750.3305921052631
164,914.1812865497076,748.9391447368421
165,915.1169590643275,747.4292763157894
166,916.5204678362575,746.7779605263157
167,917.9532163742691,746.097039473684
168,919.1520467836258,745.3569078947368
169,920.0877192982457,744.4687500000001
170,921.0526315789475,743.402960526316
171,921.9590643274854,742.2779605263158
172,922.7777777777778,741.0937499999999
173,923.5087719298247,739.9983552631578
174,924.1520467836259,738.9621710526316
175,924.766081871345,737.9259868421052
176,925.3801169590644,737.0378289473684
177,925.9064327485381,736.297697368421
178,926.3157894736843,735.735197368421
179,926.7836257309942,735.172697368421
180,927.2222222222224,734.8174342105262
181,927.748538011696,734.5805921052631
182,928.3333333333335,734.5213815789474
183,928.8596491228071,734.4325657894735
184,929.2397660818715,734.3141447368421
185,929.6491228070176,734.1661184210526
186,930.0584795321638,734.047697368421
187,930.4385964912282,733.9292763157894
188,930.7602339181287,733.7812499999999
189,931.0233918128655,733.6332236842105
190,931.2573099415204,733.485197368421
191,931.5204678362572,733.3371710526316
192,931.7543859649123,733.21875
193,932.0175438596493,733.1299342105262
194,932.2514619883043,733.0115131578948
195,932.5146198830412,732.8930921052631
196,932.7192982456143,732.7450657894736
197,932.9239766081872,732.5970394736842
198,933.1286549707603,732.4194078947368
199,933.3040935672516,732.2121710526314
200,933.6842105263158,732.064144736842
201,934.0350877192983,731.9753289473683
202,934.4444444444446,732.0049342105262
203,934.7660818713451,732.0345394736842
204,935.0292397660819,732.0345394736842
205,935.3801169590644,732.2713815789473
206,935.5555555555557,732.6266447368421
207,936.3742690058481,733.3667763157894
208,937.3099415204679,734.314144736842
209,938.1578947368421,735.2911184210526
210,938.625730994152,734.8322368421053
211,938.9766081871345,734.4473684210527
212,939.0935672514621,733.9736842105262
213,939.356725146199,733.9736842105262
214,939.4736842105265,733.7368421052631
215,939.6491228070176,733.8256578947369
216,939.8245614035088,733.7072368421054
217,940.0877192982457,733.9440789473684
218,940.3508771929825,734.328947368421
219,940.5263157894736,734.328947368421
220,940.6432748538012,734.328947368421
221,940.672514619883,734.1513157894736
222,940.7602339181287,733.9736842105264
223,940.8187134502925,733.1447368421054
224,940.5263157894738,732.5822368421052
225,940.46783625731,733.5888157894736
226,939.8245614035088,733.7368421052632
227,939.6198830409359,734.6546052631579
228,939.3567251461989,735.4835526315788
229,939.1228070175439,736.3421052631579
230,938.8304093567251,737.171052631579
231,938.6842105263158,737.733552631579
232,938.6549707602339,738.0592105263157
233,938.6549707602339,738.1776315789473
234,938.5672514619882,738.1480263157894
235,938.450292397661,737.9111842105262
236,938.3333333333335,737.4375
237,938.0994152046784,736.7565789473684
238,937.7777777777777,736.0756578947368
239,937.3976608187133,735.2467105263158
240,937.046783625731,734.4769736842105
241,936.8421052631578,733.7960526315788
242,936.6666666666666,733.2335526315788
243,936.5204678362574,732.9671052631578
244,936.5204678362574,732.7302631578947
245,936.6081871345032,732.6118421052631
246,936.8128654970761,732.5230263157894
247,936.9298245614035,732.4342105263158
248,936.9883040935672,732.3157894736842
249,936.9590643274854,732.2269736842104
250,936.9298245614035,732.1677631578946
