,x,y
64,938.2134982264404,455.7021678170837
65,937.5330744895025,457.5204648403796
66,936.79728693318,459.3365778688524
67,936.0353753235547,461.1505069025021
68,935.2473396606271,462.96225194132865
69,934.4331799443967,464.74220772217427
70,933.6221359409453,466.51997950819674
71,932.7557281181096,468.29556729939605
72,931.8339564758892,470.06897109577227
73,930.9153005464482,471.8105856341674
74,929.9997603297863,473.5500161777394
75,929.0873358259037,475.28726272648834
76,928.1487872687183,477.0519305435721
77,927.2133544243122,478.81441436583265
78,926.3102770587673,480.60431945642796
79,925.4395551720834,482.39204055220017
80,924.6011887642604,484.1775776531492
81,923.8536573674625,485.99053602243316
82,923.1677212156075,487.8013103968939
83,922.5433803086953,489.6099007765315
84,922.03911417889,491.4459124245039
85,921.6549228261914,493.2797400776531
86,921.3615664845175,495.170594262295
87,921.1882849199503,497.0888697152717
88,921.1350781324899,499.0345664365833
89,921.2019461221361,500.97807916307164
90,921.3596491228071,502.97861842105266
91,921.6666666666669,505.0065789473684
92,922.0645192215513,507.1507765314927
93,922.6116863196244,509.3223953839517
94,923.278928194804,511.58064603106124
95,924.0370050810086,513.8663179465055
96,924.9151567443199,516.2090163934427
97,925.8549036525741,518.5495308455565
98,926.8562458057713,520.8878613028472
99,927.8899434378296,523.2240077653149
100,928.9852363148309,525.4691544434856
101,930.171364202857,527.6529066005177
102,931.389847569744,529.8048694995687
103,932.6699261815742,531.9250431406384
104,934.070079570511,534.0134275237273
105,935.502588438309,536.129233175151
106,937.0551720832135,538.1836443054357
107,938.698590739143,540.2062661777395
108,940.4036046400154,542.22670405522
109,942.1994535519126,544.2449579378774
110,944.027657942671,546.2314225625539
111,945.8882178122903,548.2453084555651
112,947.7811331607708,550.3162208800691
113,949.7064039881124,552.3849493097499
114,951.664030294315,554.4514937446075
115,953.624772313297,556.5454594477999
116,955.588630045058,558.637241156169
117,957.5263637235165,560.7564441328732
118,959.4379733486724,562.903068377912
119,961.3234589205254,565.1363244176014
120,963.1828204390758,567.3970017256255
121,964.9868181382419,569.6851003019844
122,966.7062122519413,572.0006201466783
123,968.3994823123383,574.4027717860225
124,969.9789090211868,576.8323446937015
125,971.502971910651,579.2893388697153
126,972.9716709807306,581.6849385245902
127,974.29728693318,584.048748921484
128,975.538299300163,586.3807700603968
129,976.6362285495159,588.6513966781707
130,977.5910746812386,590.8310235116479
131,978.461317227495,592.8900452976703
132,979.2177164222031,594.7692515099224
133,979.8602722653629,596.5574579378774
134,980.3597449908926,598.2250593183778
135,980.8038538970378,599.8016609145816
136,981.1048796855528,601.2872627264883
137,981.3797814207651,602.7114700172561
138,981.5993193365929,604.1038880500432
139,981.7050139008725,605.434911561691
140,981.7845844118493,606.7637510785158
141,981.8380308695234,608.0904066005176
142,981.865353273895,609.4444833908541
143,981.8957913910458,610.7963761863675
144,981.9293452209758,612.1756902502157
145,981.966014763685,613.5824255823986
146,982.0350397852554,615.0165821829164
147,982.1656600517688,616.4781600517688
148,982.3871153293069,618.0263697152718
149,982.6701658517878,619.6316059102675
150,983.0440513852939,621.2346581104399
151,983.5380116959064,622.8651315789473
152,984.1812865497077,624.5822368421052
153,984.970760233918,626.2993421052631
154,985.9649122807017,627.9868421052631
155,987.1345029239766,629.5559210526316
156,988.4502923976609,631.2138157894736
157,990.0,632.782894736842
158,991.6666666666666,634.2631578947368
159,993.4795321637426,635.6546052631578
160,995.3508771929825,636.9572368421052
161,997.3391812865497,638.0822368421052
162,999.4152046783626,639.0888157894736
163,1001.5497076023391,640.0953947368422
164,1003.8011695906433,640.983552631579
165,1006.1111111111111,641.7828947368421
166,1008.5380116959064,642.5526315789474
167,1010.9941520467837,643.2631578947369
168,1013.5380116959064,643.8848684210527
169,1016.1695906432749,644.4769736842106
170,1018.8596491228071,645.0690789473686
171,1021.578947368421,645.5131578947369
172,1024.2690058479532,645.9572368421053
173,1026.9590643274853,646.4309210526316
174,1029.6198830409357,646.9342105263158
175,1032.251461988304,647.4078947368421
176,1034.8830409356726,647.8815789473683
177,1037.514619883041,648.3552631578948
178,1040.1169590643274,648.9177631578947
179,1042.6900584795321,649.4802631578946
180,1045.2631578947369,650.1019736842105
181,1047.719298245614,650.7236842105264
182,1050.0584795321636,651.3453947368421
183,1052.3391812865498,652.0263157894735
184,1054.5029239766081,652.7072368421051
185,1056.578947368421,653.328947368421
186,1058.5672514619882,653.921052631579
187,1060.438596491228,654.453947368421
188,1062.2222222222222,654.8684210526317
189,1063.859649122807,655.1348684210527
190,1065.4093567251462,655.2828947368421
191,1066.842105263158,655.3124999999999
192,1068.1578947368423,655.2532894736842
193,1069.356725146199,655.1052631578947
194,1070.4678362573102,654.8980263157895
195,1071.4035087719299,654.6019736842106
196,1072.1929824561405,654.2171052631579
197,1072.8947368421054,653.7434210526316
198,1073.421052631579,653.2105263157894
199,1073.7426900584794,652.6480263157895
200,1073.9473684210525,651.9967105263158
201,1074.0058479532165,651.2861842105262
202,1073.918128654971,650.5756578947369
203,1073.6842105263158,649.8947368421052
204,1073.3918128654973,649.2138157894736
205,1072.982456140351,648.5328947368421
206,1072.514619883041,647.7927631578948
207,1071.9298245614034,647.1414473684212
208,1071.345029239766,646.4901315789474
209,1070.7017543859652,645.8388157894738
210,1070.0877192982455,645.1874999999999
211,1069.5029239766081,644.595394736842
212,1069.0350877192984,644.1513157894736
213,1068.6549707602337,643.796052631579
214,1068.3040935672514,643.5888157894736
215,1068.0116959064328,643.5
216,1067.7777777777778,643.4703947368421
217,1067.6315789473683,643.4407894736842
218,1067.3684210526312,643.4407894736843
219,1067.1637426900584,643.2927631578947
220,1066.9590643274853,643.1447368421052
221,1066.7543859649122,643.0263157894738
222,1066.5204678362572,642.8486842105262
223,1066.3157894736842,642.6710526315787
224,1066.1403508771928,642.5230263157894
225,1065.9941520467837,642.3157894736842
226,1065.8479532163742,642.0789473684209
227,1065.7309941520468,641.8717105263156
228,1065.614035087719,641.7236842105262
229,1065.4970760233916,641.6052631578947
230,1065.3801169590643,641.6052631578946
231,1065.3216374269005,641.6052631578946
232,1065.2631578947367,641.6052631578946
233,1065.2046783625728,641.546052631579
234,1065.1461988304093,641.5460526315788
235,1065.029239766082,641.5756578947368
236,1065.0,641.6052631578947
237,1065.0,641.5756578947368
238,1065.0877192982457,641.5756578947368
239,1065.2339181286548,641.5756578947368
240,1065.3508771929826,641.6348684210526
241,1065.5847953216378,641.6940789473684
242,1065.8479532163744,641.8125
243,1066.140350877193,642.0197368421051
244,1066.5204678362575,642.4046052631578
245,1066.9298245614036,642.8782894736842
246,1067.4269005847955,643.5296052631579
247,1068.0409356725145,644.3881578947368
248,1068.6257309941523,645.3059210526316
249,1069.2690058479534,646.3125
250,1070.0877192982457,647.5263157894738
