,x,y
190,904.9415204678364,758.7236842105264
191,905.1754385964913,758.7828947368421
192,905.4093567251463,758.8421052631579
193,905.6140350877193,758.8421052631579
194,905.8479532163743,758.8421052631579
195,906.0526315789474,758.8421052631579
196,906.2573099415205,758.8125
197,906.4619883040937,758.7828947368421
198,906.6666666666667,758.6940789473684
199,907.046783625731,758.7236842105262
200,907.1929824561404,759.1381578947368
201,908.0701754385966,759.8486842105262
202,908.8888888888889,760.5
203,909.1812865497077,760.5592105263157
204,909.4444444444446,760.5592105263157
205,911.6959064327486,762.1875
206,913.7426900584796,763.8453947368421
207,915.906432748538,765.7993421052631
208,917.9824561403509,767.9605263157894
209,919.9122807017545,770.358552631579
210,920.921052631579,770.0921052631578
211,921.7982456140353,769.8552631578947
212,922.4122807017546,769.4111842105262
213,922.997076023392,769.1447368421052
214,923.3771929824563,768.9671052631578
215,923.669590643275,769.0855263157894
216,923.8742690058481,768.7598684210525
217,924.2251461988305,768.9374999999999
218,924.5175438596493,769.2335526315788
219,924.809941520468,769.2927631578948
220,925.1900584795322,769.3519736842105
221,925.716374269006,769.3519736842104
222,926.2719298245614,769.3223684210525
223,927.1052631578947,769.2039473684209
224,928.1286549707602,768.8486842105262
225,928.2456140350878,770.8322368421052
226,928.1578947368422,770.921052631579
227,927.7777777777778,772.6973684210526
228,927.3391812865498,774.296052631579
229,926.9298245614035,775.5986842105261
230,926.6374269005848,776.753289473684
231,926.608187134503,777.1973684210525
232,926.6959064327486,777.3749999999999
233,926.7836257309941,777.1973684210525
234,926.578947368421,776.9013157894736
235,926.4912280701756,776.2796052631578
236,926.2865497076025,775.4210526315788
237,925.8187134502925,774.5032894736843
238,925.1754385964914,773.7631578947369
239,924.4152046783628,772.7861842105262
240,923.7134502923979,772.0756578947368
241,923.1578947368422,771.6019736842104
242,922.6608187134505,771.2467105263156
243,922.2514619883042,771.0690789473682
244,921.9883040935674,771.0098684210525
245,921.7836257309942,770.9506578947368
246,921.5497076023391,770.9210526315788
247,921.3157894736842,770.9210526315788
248,921.0526315789474,770.8914473684209
249,920.7894736842106,770.861842105263
250,920.5263157894738,770.8322368421051
