,x,y
162,1028.9473684210525,680.6842105263157
163,1030.9649122807018,682.0756578947369
164,1032.982456140351,683.4375000000001
165,1035.0877192982457,684.7105263157895
166,1037.2222222222224,685.9835526315788
167,1039.3567251461989,687.1973684210526
168,1041.4912280701753,688.3519736842106
169,1043.654970760234,689.4473684210526
170,1045.7602339181287,690.5131578947367
171,1047.8947368421054,691.4901315789474
172,1050.0584795321638,692.4671052631578
173,1052.1637426900584,693.4144736842104
174,1054.2397660818715,694.391447368421
175,1056.2865497076023,695.3388157894738
176,1058.362573099415,696.2269736842104
177,1060.4093567251462,697.0559210526314
178,1062.3684210526317,697.8848684210525
179,1064.2982456140353,698.6546052631578
180,1066.1988304093566,699.4835526315788
181,1068.0701754385966,700.3125
182,1069.8830409356729,701.1118421052632
183,1071.6666666666667,702.0296052631578
184,1073.3625730994152,702.9473684210525
185,1075.029239766082,703.7763157894736
186,1076.6081871345032,704.6052631578947
187,1078.1286549707604,705.4342105263156
188,1079.6491228070176,706.2039473684209
189,1081.1403508771928,706.8552631578948
190,1082.5438596491229,707.3881578947368
191,1083.859649122807,707.7434210526316
192,1085.0877192982455,708.0394736842105
193,1086.1988304093568,708.1578947368421
194,1087.1929824561403,708.1875
195,1088.0409356725147,708.0394736842105
196,1088.7426900584799,707.8026315789473
197,1089.3274853801172,707.4769736842105
198,1089.7368421052633,706.9736842105262
199,1090.0,706.3815789473684
200,1090.1461988304093,705.7598684210527
201,1090.1461988304095,705.1085526315791
202,1089.9707602339183,704.3388157894738
203,1089.7953216374272,703.5986842105264
204,1089.5614035087724,702.7993421052631
205,1089.2397660818715,701.9703947368421
206,1089.0058479532165,701.2006578947369
207,1088.7719298245615,700.4901315789474
208,1088.450292397661,699.8092105263157
209,1088.1578947368423,699.2763157894736
210,1087.8947368421054,698.8026315789473
211,1087.6608187134505,698.3881578947368
212,1087.4561403508771,698.1513157894736
213,1087.3391812865498,698.0328947368422
214,1087.3391812865498,697.9736842105264
215,1087.309941520468,697.8848684210526
216,1087.280701754386,697.8552631578947
217,1087.2222222222224,697.8552631578948
218,1087.2222222222224,697.8552631578948
219,1087.2222222222224,697.766447368421
220,1087.2514619883043,697.7072368421053
221,1087.3684210526317,697.6776315789474
222,1087.485380116959,697.6184210526316
223,1087.6315789473686,697.5
224,1087.8654970760235,697.4111842105262
225,1088.1286549707602,697.2927631578948
226,1088.421052631579,697.1743421052631
227,1088.7426900584796,697.0559210526316
228,1089.0935672514622,696.9078947368421
229,1089.4444444444448,696.7894736842106
230,1089.7953216374272,696.641447368421
231,1090.1461988304095,696.4638157894738
232,1090.4970760233919,696.2861842105264
233,1090.877192982456,696.0493421052632
234,1091.2865497076027,695.8421052631579
235,1091.666666666667,695.7236842105264
236,1092.076023391813,695.6644736842106
237,1092.4853801169588,695.516447368421
238,1092.923976608187,695.3980263157895
239,1093.3625730994154,695.25
240,1093.8011695906432,695.1019736842105
241,1094.3567251461986,694.9835526315788
242,1094.9415204678362,694.8355263157894
243,1095.4970760233919,694.8355263157894
244,1096.0818713450294,694.8947368421052
245,1096.7251461988303,695.0427631578947
246,1097.3976608187133,695.2796052631578
247,1098.2163742690059,695.7236842105262
248,1099.0350877192982,696.2269736842106
249,1099.9415204678362,696.8782894736843
250,1100.8479532163744,697.5888157894738
