,x,y
224,997.7192982456141,638.5559210526314
225,997.3391812865498,638.674342105263
226,996.9590643274854,638.8223684210525
227,996.6081871345029,638.9407894736842
228,996.3157894736843,639.0296052631579
229,996.0818713450293,639.1184210526316
230,995.8479532163742,639.2664473684209
231,995.6140350877192,639.5032894736842
232,995.3801169590643,639.888157894737
233,995.1169590643275,640.1842105263158
234,994.9122807017545,640.4802631578948
235,994.7368421052632,640.7171052631579
236,994.6491228070175,640.8947368421052
237,994.6491228070175,641.0723684210525
238,994.7368421052631,641.1907894736842
239,994.9415204678362,641.3684210526316
240,995.2631578947368,641.546052631579
241,995.7309941520467,641.7236842105262
242,996.2865497076024,641.9309210526316
243,996.9298245614036,642.2269736842105
244,997.6023391812867,642.5822368421052
245,998.3625730994153,643.0263157894735
246,999.2690058479533,643.5888157894738
247,1000.1754385964912,644.328947368421
248,1000.9941520467836,645.0098684210526
249,1001.8421052631579,645.7203947368421
250,1002.8654970760234,646.6381578947368
