,x,y,trust
87,1076.6666666666667,891.0,2.0
88,1060.0,887.625,2.0
89,1040.0,891.0,2.0
90,1020.0,891.0,2.0
91,996.6666666666667,891.0,2.0
92,973.3333333333335,887.625,2.0
93,963.3333333333335,887.625,2.0
94,940.0,901.125,2.0
95,896.6666666666667,853.875,2.0
96,870.0,867.375,2.0
97,846.6666666666667,837.0,2.0
98,826.6666666666667,813.375,2.0
99,800.0,806.625,2.0
100,776.6666666666667,793.125,2.0
101,760.0,783.0,2.0
102,733.3333333333335,783.0,2.0
103,710.0,779.625,2.0
104,696.6666666666667,772.875,2.0
105,686.6666666666667,766.125,2.0
106,670.0,769.5,2.0
107,666.6666666666667,766.125,2.0
108,663.3333333333334,766.125,2.0
109,663.3333333333334,766.125,2.0
110,663.3333333333334,766.125,2.0
111,663.3333333333334,772.875,2.0
112,663.3333333333334,783.0,2.0
113,663.3333333333334,789.75,2.0
114,663.3333333333334,803.25,2.0
115,663.3333333333334,820.125,2.0
116,666.6666666666667,833.625,2.0
117,673.3333333333334,840.375,2.0
118,680.0,847.125,2.0
119,676.6666666666667,880.875,2.0
120,680.0,894.375,2.0
121,683.3333333333334,907.875,2.0
122,690.0,907.875,2.0
123,690.0,907.875,2.0
124,686.6666666666667,907.875,2.0
125,686.6666666666667,907.875,2.0
126,683.3333333333334,911.25,2.0
127,686.6666666666667,907.875,2.0
128,686.6666666666667,901.125,2.0
129,686.6666666666667,907.875,2.0
130,683.3333333333334,901.125,2.0
131,683.3333333333334,897.75,2.0
132,676.6666666666667,894.375,2.0
133,683.3333333333334,891.0,2.0
134,693.3333333333335,884.25,2.0
135,706.6666666666667,884.25,2.0
136,726.6666666666667,884.25,2.0
137,746.6666666666667,887.625,2.0
138,783.3333333333335,880.875,2.0
139,830.0,864.0,2.0
140,840.0,887.625,2.0
141,920.0,904.5,2.0
142,930.0,907.875,2.0
143,923.3333333333335,934.875,2.0
144,986.6666666666667,918.0,2.0
145,1036.6666666666667,914.625,2.0
146,1066.6666666666667,907.875,2.0
147,1090.0,904.5,2.0
148,1100.0,897.75,2.0
149,1163.3333333333335,884.25,2.0
150,1200.0,887.625,2.0
151,1113.3333333333335,880.875,2.0
152,1116.6666666666667,867.375,2.0
153,1140.0,880.875,2.0
154,1276.6666666666667,904.5,2.0
155,1130.0,887.625,2.0
156,1276.6666666666667,907.875,2.0
157,1256.6666666666667,914.625,2.0
158,1256.6666666666667,914.625,2.0
159,1233.3333333333335,921.375,2.0
160,1203.3333333333335,921.375,2.0
161,1136.6666666666667,911.25,2.0
162,1116.6666666666667,911.25,2.0
163,1093.3333333333335,911.25,2.0
164,1060.0,931.5,2.0
165,1016.6666666666667,911.25,2.0
166,923.3333333333335,918.0,2.0
167,930.0,934.875,2.0
168,933.3333333333335,928.125,2.0
169,930.0,921.375,2.0
170,930.0,921.375,2.0
171,930.0,921.375,2.0
172,933.3333333333335,921.375,2.0
173,933.3333333333335,921.375,2.0
174,680.0,685.125,2.0
175,,,0.0
176,,,0.0
177,736.6666666666667,621.0,2.0
178,770.0,607.5,2.0
179,,,0.0
180,1050.0,928.125,2.0
181,836.6666666666667,536.625,2.0
182,860.0,546.75,2.0
183,900.0,864.0,2.0
184,796.6666666666667,776.25,2.0
185,870.0,499.5,2.0
186,716.6666666666667,796.5,2.0
187,730.0,830.25,2.0
188,766.6666666666667,864.0,2.0
189,760.0,864.0,2.0
190,763.3333333333335,891.0,2.0
191,,,0.0
192,,,0.0
193,756.6666666666667,651.375,2.0
194,760.0,675.0,2.0
195,746.6666666666667,715.5,2.0
196,783.3333333333335,718.875,2.0
197,770.0,762.75,2.0
198,720.0,776.25,2.0
199,780.0,810.0,2.0
200,823.3333333333335,789.75,2.0
201,826.6666666666667,837.0,2.0
202,870.0,901.125,2.0
203,926.6666666666667,911.25,2.0
204,933.3333333333335,911.25,2.0
205,,,0.0
206,936.6666666666667,904.5,2.0
207,920.0,924.75,2.0
208,926.6666666666667,918.0,2.0
209,926.6666666666667,918.0,2.0
210,926.6666666666667,914.625,2.0
211,923.3333333333335,911.25,2.0
212,926.6666666666667,911.25,2.0
213,923.3333333333335,911.25,2.0
214,923.3333333333335,911.25,2.0
215,1203.3333333333335,911.25,2.0
216,1203.3333333333335,924.75,2.0
217,1200.0,931.5,2.0
218,1190.0,931.5,2.0
219,1190.0,928.125,2.0
220,1180.0,928.125,2.0
221,1173.3333333333335,924.75,2.0
222,1166.6666666666667,921.375,2.0
223,1153.3333333333335,914.625,2.0
224,1140.0,914.625,2.0
225,1106.6666666666667,911.25,2.0
226,1130.0,931.5,2.0
227,1100.0,941.625,2.0
228,1056.6666666666667,928.125,2.0
229,930.0,924.75,2.0
230,930.0,924.75,2.0
231,930.0,921.375,2.0
232,926.6666666666667,921.375,2.0
233,926.6666666666667,924.75,2.0
234,930.0,918.0,2.0
235,926.6666666666667,924.75,2.0
236,926.6666666666667,924.75,2.0
237,926.6666666666667,924.75,2.0
238,930.0,924.75,2.0
239,930.0,921.375,2.0
240,930.0,921.375,2.0
241,926.6666666666667,911.25,2.0
242,923.3333333333335,907.875,2.0
243,950.0,820.125,2.0
244,920.0,880.875,2.0
245,896.6666666666667,850.5,2.0
246,976.6666666666667,887.625,2.0
247,880.0,810.0,2.0
248,870.0,793.125,2.0
249,946.6666666666667,911.25,2.0
250,850.0,766.125,2.0
251,813.3333333333335,810.0,2.0
252,810.0,820.125,2.0
253,830.0,857.25,2.0
254,840.0,887.625,2.0
255,840.0,904.5,2.0
256,870.0,907.875,2.0
257,880.0,901.125,2.0
258,900.0,918.0,2.0
259,856.6666666666667,911.25,2.0
260,860.0,918.0,2.0
261,936.6666666666667,918.0,2.0
262,936.6666666666667,921.375,2.0
263,,,0.0
264,936.6666666666667,924.75,2.0
265,,,0.0
266,940.0,931.5,2.0
267,940.0,931.5,2.0
268,,,0.0
