,x,y,trust
214,883.3333333333335,654.75,2.0
215,880.0,651.375,2.0
216,876.6666666666667,648.0,2.0
217,873.3333333333335,641.25,2.0
218,870.0,634.5,2.0
219,866.6666666666667,637.875,2.0
220,863.3333333333335,634.5,2.0
221,860.0,631.125,2.0
222,860.0,634.5,2.0
223,863.3333333333335,634.5,2.0
224,870.0,637.875,2.0
225,873.3333333333335,637.875,2.0
226,876.6666666666667,641.25,2.0
227,880.0,641.25,2.0
228,893.3333333333335,641.25,2.0
229,900.0,644.625,2.0
230,903.3333333333335,644.625,2.0
231,920.0,648.0,2.0
232,926.6666666666667,648.0,2.0
233,943.3333333333335,654.75,2.0
234,956.6666666666667,658.125,2.0
235,970.0,661.5,2.0
236,993.3333333333335,664.875,2.0
237,1013.3333333333335,664.875,2.0
238,1026.6666666666667,668.25,2.0
239,1043.3333333333335,658.125,2.0
240,1056.6666666666667,661.5,2.0
241,1066.6666666666667,654.75,2.0
242,1070.0,651.375,2.0
243,1076.6666666666667,651.375,2.0
244,1083.3333333333335,648.0,2.0
245,1086.6666666666667,648.0,2.0
246,1086.6666666666667,644.625,2.0
247,1090.0,644.625,2.0
248,1090.0,637.875,2.0
249,1093.3333333333335,644.625,2.0
250,1096.6666666666667,651.375,2.0
251,1090.0,661.5,2.0
252,1090.0,661.5,2.0
253,1090.0,671.625,2.0
254,1086.6666666666667,678.375,2.0
255,1086.6666666666667,681.75,2.0
256,1086.6666666666667,685.125,2.0
257,1086.6666666666667,691.875,2.0
258,1086.6666666666667,702.0,2.0
259,1086.6666666666667,715.5,2.0
260,1086.6666666666667,718.875,2.0
261,1083.3333333333335,725.625,2.0
262,1076.6666666666667,725.625,2.0
263,1070.0,729.0,2.0
264,1066.6666666666667,735.75,2.0
265,1063.3333333333335,735.75,2.0
266,1063.3333333333335,732.375,2.0
267,1056.6666666666667,735.75,2.0
268,1053.3333333333335,735.75,2.0
