,x,y,trust
100,946.6666666666667,911.25,2.0
101,946.6666666666667,911.25,2.0
102,946.6666666666667,911.25,2.0
103,943.3333333333335,911.25,2.0
104,943.3333333333335,911.25,2.0
105,943.3333333333335,911.25,2.0
106,943.3333333333335,907.875,2.0
107,943.3333333333335,907.875,2.0
108,946.6666666666667,907.875,2.0
109,950.0,894.375,2.0
110,956.6666666666667,884.25,2.0
111,966.6666666666667,884.25,2.0
112,973.3333333333335,884.25,2.0
113,990.0,880.875,2.0
114,1003.3333333333335,887.625,2.0
115,1020.0,887.625,2.0
116,1043.3333333333335,891.0,2.0
117,1056.6666666666667,891.0,2.0
118,1070.0,894.375,2.0
119,1083.3333333333335,887.625,2.0
120,1086.6666666666667,880.875,2.0
121,1086.6666666666667,880.875,2.0
122,1083.3333333333335,887.625,2.0
123,1076.6666666666667,907.875,2.0
124,1070.0,907.875,2.0
125,1073.3333333333335,907.875,2.0
126,1070.0,911.25,2.0
127,1066.6666666666667,907.875,2.0
128,1063.3333333333335,904.5,2.0
129,1066.6666666666667,911.25,2.0
130,1070.0,911.25,2.0
131,1070.0,907.875,2.0
132,1073.3333333333335,907.875,2.0
133,1073.3333333333335,904.5,2.0
134,1076.6666666666667,904.5,2.0
135,1080.0,907.875,2.0
136,1083.3333333333335,911.25,2.0
137,1083.3333333333335,911.25,2.0
138,1083.3333333333335,911.25,2.0
139,1083.3333333333335,911.25,2.0
140,1086.6666666666667,911.25,2.0
141,1086.6666666666667,911.25,2.0
142,,,0.0
143,1086.6666666666667,911.25,2.0
144,1090.0,911.25,2.0
145,1093.3333333333335,907.875,2.0
146,1093.3333333333335,907.875,2.0
147,1093.3333333333335,907.875,2.0
148,1090.0,911.25,2.0
149,1093.3333333333335,911.25,2.0
150,1096.6666666666667,914.625,2.0
151,1106.6666666666667,911.25,2.0
152,1113.3333333333335,904.5,2.0
153,1120.0,897.75,2.0
154,1136.6666666666667,884.25,2.0
155,1143.3333333333335,884.25,2.0
156,1276.6666666666667,907.875,2.0
157,1246.6666666666667,907.875,2.0
158,,,0.0
159,1230.0,924.75,2.0
160,1126.6666666666667,722.25,2.0
161,1163.3333333333335,911.25,2.0
162,1133.3333333333335,911.25,2.0
163,1063.3333333333335,904.5,2.0
164,,,0.0
165,,,0.0
166,1133.3333333333335,712.125,2.0
167,863.3333333333335,904.5,2.0
168,1133.3333333333335,779.625,2.0
169,1123.3333333333335,793.125,2.0
170,1116.6666666666667,833.625,2.0
171,1103.3333333333335,840.375,2.0
172,1090.0,874.125,2.0
173,1073.3333333333335,891.0,2.0
174,1063.3333333333335,907.875,2.0
175,1060.0,921.375,2.0
176,1050.0,924.75,2.0
177,740.0,624.375,2.0
178,773.3333333333335,617.625,2.0
179,790.0,577.125,2.0
180,806.6666666666667,553.5,2.0
181,940.0,897.75,2.0
182,900.0,880.875,2.0
183,906.6666666666667,766.125,2.0
184,790.0,776.25,2.0
185,,,0.0
186,,,0.0
187,726.6666666666667,830.25,2.0
188,746.6666666666667,850.5,2.0
189,753.3333333333335,864.0,2.0
190,753.3333333333335,884.25,2.0
191,,,0.0
192,786.6666666666667,904.5,2.0
193,810.0,911.25,2.0
194,823.3333333333335,941.625,2.0
195,810.0,934.875,2.0
196,,,0.0
197,926.6666666666667,934.875,2.0
198,880.0,894.375,2.0
199,876.6666666666667,891.0,2.0
200,,,0.0
201,1043.3333333333335,928.125,2.0
202,1060.0,928.125,2.0
203,1113.3333333333335,934.875,2.0
204,1060.0,914.625,2.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,1056.6666666666667,918.0,2.0
210,,,0.0
211,1120.0,907.875,2.0
212,1160.0,894.375,2.0
213,1166.6666666666667,904.5,2.0
214,1200.0,894.375,2.0
215,,,0.0
216,1113.3333333333335,914.625,2.0
217,1136.6666666666667,715.5,2.0
218,1173.3333333333335,631.125,2.0
219,1306.6666666666667,553.5,2.0
220,1320.0,543.375,2.0
221,1316.6666666666667,546.75,2.0
222,1313.3333333333335,543.375,2.0
223,1316.6666666666667,540.0,2.0
224,1290.0,567.0,2.0
225,1280.0,570.375,2.0
226,1263.3333333333335,567.0,2.0
227,1243.3333333333335,560.25,2.0
228,1246.6666666666667,536.625,2.0
229,1226.6666666666667,529.875,2.0
230,1213.3333333333335,526.5,2.0
231,1210.0,519.75,2.0
232,1203.3333333333335,509.625,2.0
233,1156.6666666666667,870.75,2.0
234,1143.3333333333335,904.5,2.0
235,1136.6666666666667,928.125,2.0
236,1130.0,931.5,2.0
237,1130.0,934.875,2.0
238,1130.0,928.125,2.0
239,1133.3333333333335,934.875,2.0
240,1120.0,934.875,2.0
241,1110.0,918.0,2.0
242,1093.3333333333335,911.25,2.0
243,1003.3333333333335,891.0,2.0
244,923.3333333333335,880.875,2.0
245,920.0,891.0,2.0
246,903.3333333333335,904.5,2.0
247,876.6666666666667,928.125,2.0
248,853.3333333333335,928.125,2.0
249,866.6666666666667,921.375,2.0
250,876.6666666666667,911.25,2.0
251,883.3333333333335,911.25,2.0
252,896.6666666666667,921.375,2.0
253,886.6666666666667,924.75,2.0
254,900.0,931.5,2.0
255,900.0,934.875,2.0
256,920.0,938.25,2.0
257,926.6666666666667,918.0,2.0
258,966.6666666666667,934.875,2.0
259,946.6666666666667,945.0,2.0
260,946.6666666666667,951.75,2.0
261,973.3333333333335,941.625,2.0
262,1000.0,931.5,2.0
263,,,0.0
264,1093.3333333333335,1012.5,2.0
265,1120.0,988.875,2.0
266,1116.6666666666667,972.0,2.0
267,1130.0,938.25,2.0
268,1136.6666666666667,931.5,2.0
