,x,y,trust
241,1136.6666666666667,675.0,2.0
242,1140.0,675.0,2.0
243,1150.0,675.0,2.0
244,1156.6666666666667,671.625,2.0
245,1160.0,668.25,2.0
246,1160.0,664.875,2.0
247,1163.3333333333335,664.875,2.0
248,1166.6666666666667,671.625,2.0
249,1166.6666666666667,675.0,2.0
250,1163.3333333333335,678.375,2.0
251,1156.6666666666667,691.875,2.0
252,1163.3333333333335,695.25,2.0
253,1163.3333333333335,702.0,2.0
254,1156.6666666666667,712.125,2.0
255,1163.3333333333335,715.5,2.0
256,1163.3333333333335,718.875,2.0
257,1156.6666666666667,725.625,2.0
258,1156.6666666666667,725.625,2.0
259,1153.3333333333335,729.0,2.0
260,1153.3333333333335,735.75,2.0
261,1153.3333333333335,739.125,2.0
262,1153.3333333333335,729.0,2.0
263,1116.6666666666667,735.75,2.0
264,,,0.0
265,1110.0,735.75,2.0
266,1116.6666666666667,735.75,2.0
267,1106.6666666666667,742.5,2.0
268,1113.3333333333335,739.125,2.0
