,x,y,trust
168,943.3333333333335,712.125,2.0
169,940.0,698.625,2.0
170,930.0,695.25,2.0
171,923.3333333333335,688.5,2.0
172,920.0,678.375,2.0
173,916.6666666666667,671.625,2.0
174,913.3333333333335,664.875,2.0
175,910.0,651.375,2.0
176,906.6666666666667,648.0,2.0
177,910.0,644.625,2.0
178,910.0,644.625,2.0
179,916.6666666666667,641.25,2.0
180,920.0,641.25,2.0
181,920.0,641.25,2.0
182,923.3333333333335,641.25,2.0
183,930.0,644.625,2.0
184,943.3333333333335,644.625,2.0
185,950.0,648.0,2.0
186,963.3333333333335,648.0,2.0
187,973.3333333333335,648.0,2.0
188,993.3333333333335,648.0,2.0
189,1013.3333333333335,648.0,2.0
190,1030.0,648.0,2.0
191,1046.6666666666667,648.0,2.0
192,1063.3333333333335,648.0,2.0
193,1070.0,644.625,2.0
194,1083.3333333333335,644.625,2.0
195,1086.6666666666667,641.25,2.0
196,1090.0,644.625,2.0
197,1090.0,644.625,2.0
198,1090.0,644.625,2.0
199,1086.6666666666667,644.625,2.0
200,1086.6666666666667,644.625,2.0
201,1073.3333333333335,648.0,2.0
202,1073.3333333333335,661.5,2.0
203,1063.3333333333335,661.5,2.0
204,1050.0,668.25,2.0
205,1046.6666666666667,668.25,2.0
206,1040.0,671.625,2.0
207,1030.0,678.375,2.0
208,1023.3333333333335,688.5,2.0
209,1016.6666666666667,691.875,2.0
210,1003.3333333333335,691.875,2.0
211,996.6666666666667,698.625,2.0
212,993.3333333333335,708.75,2.0
213,976.6666666666667,712.125,2.0
214,973.3333333333335,715.5,2.0
215,963.3333333333335,715.5,2.0
216,950.0,712.125,2.0
217,943.3333333333335,712.125,2.0
218,930.0,702.0,2.0
219,920.0,695.25,2.0
220,916.6666666666667,691.875,2.0
221,913.3333333333335,678.375,2.0
222,906.6666666666667,668.25,2.0
223,910.0,661.5,2.0
224,913.3333333333335,648.0,2.0
225,913.3333333333335,637.875,2.0
226,920.0,624.375,2.0
227,923.3333333333335,621.0,2.0
228,926.6666666666667,617.625,2.0
229,936.6666666666667,610.875,2.0
230,943.3333333333335,604.125,2.0
231,953.3333333333335,600.75,2.0
232,966.6666666666667,604.125,2.0
233,973.3333333333335,604.125,2.0
234,986.6666666666667,607.5,2.0
235,996.6666666666667,610.875,2.0
236,1010.0,614.25,2.0
237,1023.3333333333335,614.25,2.0
238,1040.0,614.25,2.0
239,1056.6666666666667,617.625,2.0
240,1076.6666666666667,614.25,2.0
241,1096.6666666666667,617.625,2.0
242,1116.6666666666667,621.0,2.0
243,1140.0,621.0,2.0
244,1160.0,621.0,2.0
245,1176.6666666666667,624.375,2.0
246,1186.6666666666667,624.375,2.0
247,1200.0,624.375,2.0
248,1203.3333333333335,621.0,2.0
249,1206.6666666666667,621.0,2.0
250,1206.6666666666667,617.625,2.0
251,1203.3333333333335,614.25,2.0
252,1203.3333333333335,610.875,2.0
253,1190.0,614.25,2.0
254,1183.3333333333335,617.625,2.0
255,1170.0,614.25,2.0
256,1156.6666666666667,614.25,2.0
257,1150.0,627.75,2.0
258,1130.0,621.0,2.0
259,1116.6666666666667,641.25,2.0
260,1110.0,648.0,2.0
261,1100.0,668.25,2.0
262,1086.6666666666667,675.0,2.0
263,1070.0,681.75,2.0
264,1066.6666666666667,691.875,2.0
265,1050.0,702.0,2.0
266,1046.6666666666667,708.75,2.0
267,1036.6666666666667,712.125,2.0
268,1036.6666666666667,715.5,2.0
269,1030.0,725.625,2.0
270,1016.6666666666667,732.375,2.0
271,1013.3333333333335,742.5,2.0
272,1016.6666666666667,749.25,2.0
273,1013.3333333333335,759.375,2.0
274,1020.0,756.0,2.0
275,1026.6666666666667,759.375,2.0
276,1020.0,759.375,2.0
277,1026.6666666666667,752.625,2.0
