,x,y,trust
77,1156.6666666666667,560.25,2.0
78,1150.0,553.5,2.0
79,1150.0,550.125,2.0
80,1140.0,550.125,2.0
81,1136.6666666666667,550.125,2.0
82,1133.3333333333335,546.75,2.0
83,1130.0,543.375,2.0
84,1123.3333333333335,543.375,2.0
85,1116.6666666666667,550.125,2.0
86,1110.0,546.75,2.0
87,1106.6666666666667,546.75,2.0
88,1096.6666666666667,573.75,2.0
89,1096.6666666666667,550.125,2.0
90,1087.7777777777778,554.625,0.0
91,1078.888888888889,559.125,0.0
92,1070.0,563.625,2.0
93,1078.3333333333335,575.4375,0.0
94,1086.6666666666667,587.25,2.0
95,1090.0,597.375,2.0
96,1110.0,621.0,2.0
97,1113.3333333333335,658.125,2.0
98,1116.6666666666667,668.25,2.0
99,1116.6666666666667,678.375,2.0
100,1113.3333333333335,664.875,2.0
101,1120.0,695.25,2.0
102,1123.3333333333335,678.375,2.0
103,1133.3333333333335,688.5,2.0
104,1136.6666666666667,691.875,2.0
105,1143.3333333333335,691.875,2.0
106,1156.6666666666667,691.875,2.0
107,1160.0,681.75,2.0
108,1163.3333333333335,671.625,2.0
109,1163.3333333333335,651.375,2.0
110,1143.3333333333335,624.375,2.0
111,1133.3333333333335,607.5,2.0
112,1123.3333333333335,583.875,2.0
113,1113.3333333333335,560.25,2.0
114,1106.6666666666667,543.375,2.0
115,1086.6666666666667,529.875,2.0
116,1066.6666666666667,526.5,2.0
117,1053.3333333333335,526.5,2.0
118,1040.0,529.875,2.0
119,1040.0,533.25,2.0
120,1036.6666666666667,546.75,2.0
121,1030.0,553.5,2.0
122,1026.6666666666667,570.375,2.0
123,1036.6666666666667,577.125,2.0
124,1043.3333333333335,597.375,2.0
125,1023.3333333333335,621.0,2.0
126,1043.3333333333335,641.25,2.0
127,1043.3333333333335,624.375,2.0
128,1043.3333333333335,614.25,2.0
129,1070.0,678.375,2.0
130,1060.0,597.375,2.0
131,1090.0,560.25,2.0
132,1096.6666666666667,560.25,2.0
133,1090.0,587.25,2.0
134,1093.3333333333335,597.375,2.0
135,1110.0,607.5,2.0
136,1110.0,621.0,2.0
137,1113.3333333333335,634.5,2.0
138,1113.3333333333335,648.0,2.0
139,1140.0,644.625,2.0
140,1136.6666666666667,651.375,2.0
141,1136.6666666666667,661.5,2.0
142,1076.6666666666667,820.125,2.0
143,1076.6666666666667,826.875,2.0
144,1080.0,830.25,2.0
145,1080.0,830.25,2.0
146,1083.3333333333335,826.875,2.0
147,1086.6666666666667,820.125,2.0
148,1086.6666666666667,813.375,2.0
149,1086.6666666666667,816.75,2.0
150,1086.6666666666667,813.375,2.0
151,1086.6666666666667,813.375,2.0
152,1086.6666666666667,813.375,2.0
153,1086.6666666666667,813.375,2.0
154,1086.6666666666667,813.375,2.0
155,1086.6666666666667,816.75,2.0
156,1086.6666666666667,816.75,2.0
157,1086.6666666666667,816.75,2.0
158,1083.3333333333335,813.375,2.0
159,1073.3333333333335,813.375,2.0
160,1070.0,816.75,2.0
161,1070.0,816.75,2.0
162,1066.6666666666667,823.5,2.0
163,1066.6666666666667,830.25,2.0
164,1063.3333333333335,813.375,2.0
165,1060.0,820.125,2.0
166,1060.0,810.0,2.0
167,1063.3333333333335,813.375,2.0
168,1066.6666666666667,769.5,2.0
169,1073.3333333333335,749.25,2.0
170,1080.0,735.75,2.0
171,1083.3333333333335,705.375,2.0
172,1086.6666666666667,685.125,2.0
173,1076.6666666666667,668.25,2.0
174,1066.6666666666667,661.5,2.0
175,1063.3333333333335,664.875,2.0
176,1070.0,668.25,2.0
177,1070.0,668.25,2.0
178,1070.0,668.25,2.0
179,1066.6666666666667,671.625,2.0
180,1063.3333333333335,681.75,2.0
181,1066.6666666666667,688.5,2.0
182,1076.6666666666667,695.25,2.0
183,1086.6666666666667,691.875,2.0
184,1110.0,681.75,2.0
185,1116.6666666666667,685.125,2.0
186,1113.3333333333335,695.25,2.0
187,1206.6666666666667,705.375,2.0
188,1196.6666666666667,772.875,2.0
189,1140.0,799.875,2.0
190,1096.6666666666667,789.75,2.0
191,1113.3333333333335,796.5,2.0
192,1106.6666666666667,813.375,2.0
193,1110.0,810.0,2.0
194,1113.3333333333335,813.375,2.0
195,1116.6666666666667,806.625,2.0
196,1116.6666666666667,806.625,2.0
197,1123.3333333333335,799.875,2.0
198,1126.6666666666667,803.25,2.0
199,1120.0,810.0,2.0
200,1120.0,813.375,2.0
201,1116.6666666666667,813.375,2.0
202,1116.6666666666667,810.0,2.0
203,1113.3333333333335,810.0,2.0
204,1113.3333333333335,816.75,2.0
205,1113.3333333333335,816.75,2.0
206,1110.0,820.125,2.0
207,1110.0,820.125,2.0
208,1110.0,813.375,2.0
209,1103.3333333333335,816.75,2.0
210,1096.6666666666667,823.5,2.0
211,1096.6666666666667,823.5,2.0
212,1090.0,826.875,2.0
213,1093.3333333333335,823.5,2.0
214,1090.0,823.5,2.0
215,1083.3333333333335,813.375,2.0
216,1083.3333333333335,813.375,2.0
217,1086.6666666666667,810.0,2.0
218,1086.6666666666667,793.125,2.0
219,1093.3333333333335,786.375,2.0
220,1106.6666666666667,772.875,2.0
221,1113.3333333333335,752.625,2.0
222,1120.0,718.875,2.0
223,1126.6666666666667,688.5,2.0
224,1130.0,658.125,2.0
225,1133.3333333333335,634.5,2.0
226,1133.3333333333335,621.0,2.0
227,1140.0,624.375,2.0
228,1110.0,597.375,2.0
229,1130.0,624.375,2.0
230,1093.3333333333335,577.125,2.0
231,1153.3333333333335,631.125,2.0
232,1163.3333333333335,627.75,2.0
233,1160.0,631.125,2.0
234,1186.6666666666667,624.375,2.0
235,1256.6666666666667,590.625,2.0
236,1270.0,594.0,2.0
237,1276.6666666666667,617.625,2.0
238,1323.3333333333335,637.875,2.0
239,1273.3333333333335,675.0,2.0
240,1223.3333333333335,702.0,2.0
241,1160.0,725.625,2.0
242,1210.0,786.375,2.0
243,1186.6666666666667,820.125,2.0
244,1200.0,816.75,2.0
245,1203.3333333333335,816.75,2.0
246,1203.3333333333335,820.125,2.0
247,1206.6666666666667,816.75,2.0
248,1206.6666666666667,813.375,2.0
249,1206.6666666666667,813.375,2.0
250,1206.6666666666667,813.375,2.0
251,1206.6666666666667,810.0,2.0
252,1206.6666666666667,810.0,2.0
253,1203.3333333333335,810.0,2.0
254,1203.3333333333335,810.0,2.0
255,1196.6666666666667,806.625,2.0
256,1190.0,810.0,2.0
257,1183.3333333333335,813.375,2.0
258,1183.3333333333335,813.375,2.0
259,1180.0,810.0,2.0
260,1176.6666666666667,813.375,2.0
261,1170.0,810.0,2.0
262,1166.6666666666667,813.375,2.0
263,1163.3333333333335,813.375,2.0
264,1156.6666666666667,816.75,2.0
265,1153.3333333333335,816.75,2.0
266,1146.6666666666667,813.375,2.0
267,1150.0,813.375,2.0
268,1140.0,810.0,2.0
269,1136.6666666666667,810.0,2.0
270,1143.3333333333335,799.875,2.0
271,1140.0,820.125,2.0
272,1120.0,843.75,2.0
273,1133.3333333333335,853.875,2.0
274,1133.3333333333335,813.375,2.0
275,1133.3333333333335,816.75,2.0
276,1136.6666666666667,806.625,2.0
277,1136.6666666666667,806.625,2.0
