,x,y,trust
85,1063.3333333333335,401.625,2.0
86,1060.0,405.0,2.0
87,1056.6666666666667,408.375,2.0
88,1050.0,418.5,2.0
89,1046.6666666666667,428.625,2.0
90,1043.3333333333335,435.375,2.0
91,1043.3333333333335,452.25,2.0
92,1040.0,459.0,2.0
93,1036.6666666666667,475.875,2.0
94,1030.0,482.625,2.0
95,1030.0,499.5,2.0
96,1026.6666666666667,506.25,2.0
97,1020.0,519.75,2.0
98,1020.0,529.875,2.0
99,1016.6666666666667,533.25,2.0
100,1013.3333333333335,546.75,2.0
101,1006.6666666666667,556.875,2.0
102,1003.3333333333335,567.0,2.0
103,996.6666666666667,573.75,2.0
104,993.3333333333335,580.5,2.0
105,986.6666666666667,590.625,2.0
106,983.3333333333335,600.75,2.0
107,973.3333333333335,604.125,2.0
108,966.6666666666667,614.25,2.0
109,960.0,621.0,2.0
110,950.0,621.0,2.0
111,943.3333333333335,624.375,2.0
112,930.0,627.75,2.0
113,926.6666666666667,631.125,2.0
114,915.0000000000001,634.5,0.0
115,903.3333333333335,637.875,2.0
116,893.3333333333335,641.25,2.0
117,876.6666666666667,641.25,2.0
118,873.3333333333335,637.875,2.0
119,863.3333333333335,641.25,2.0
120,856.6666666666667,641.25,2.0
121,853.3333333333335,637.875,2.0
122,853.3333333333335,637.875,2.0
123,853.3333333333335,641.25,2.0
124,853.3333333333335,641.25,2.0
125,856.6666666666667,641.25,2.0
126,860.0,637.875,2.0
127,870.0,637.875,2.0
128,876.6666666666667,641.25,2.0
129,880.0,644.625,2.0
130,890.0,644.625,2.0
131,900.0,648.0,2.0
132,916.6666666666667,651.375,2.0
133,926.6666666666667,661.5,2.0
134,930.0,654.75,2.0
135,943.3333333333335,661.5,2.0
136,960.0,664.875,2.0
137,966.6666666666667,664.875,2.0
138,980.0000000000001,661.5,0.0
139,993.3333333333335,658.125,0.0
140,1006.6666666666667,654.75,0.0
141,1020.0000000000001,651.375,0.0
142,1033.3333333333335,648.0,2.0
143,1043.3333333333335,641.25,2.0
144,1049.1666666666667,636.1875,0.0
145,1055.0,631.125,0.0
146,1060.8333333333335,626.0625,0.0
147,1066.6666666666667,621.0,2.0
148,1080.0,614.25,2.0
149,1083.3333333333335,604.125,2.0
150,1083.3333333333335,604.125,2.0
151,1083.3333333333335,600.75,2.0
152,1080.0,604.125,2.0
153,1076.6666666666667,610.875,2.0
154,1070.0,614.25,2.0
155,1063.3333333333335,614.25,2.0
156,1056.6666666666667,621.0,2.0
157,1046.6666666666667,624.375,2.0
158,1040.0,631.125,2.0
159,1023.3333333333335,644.625,2.0
160,1010.0,648.0,2.0
161,993.3333333333335,658.125,2.0
162,976.6666666666667,671.625,2.0
163,966.6666666666667,685.125,2.0
164,946.6666666666667,691.875,2.0
165,940.0,702.0,2.0
166,923.3333333333335,695.25,2.0
167,913.3333333333335,695.25,2.0
168,900.0,691.875,2.0
169,896.6666666666667,681.75,2.0
170,883.3333333333335,675.0,2.0
171,876.6666666666667,668.25,2.0
172,873.3333333333335,661.5,2.0
173,870.0,651.375,2.0
174,866.6666666666667,648.0,2.0
175,863.3333333333335,641.25,2.0
176,860.0,634.5,2.0
177,863.3333333333335,631.125,2.0
178,866.6666666666667,627.75,2.0
179,873.3333333333335,624.375,2.0
180,873.3333333333335,624.375,2.0
181,876.6666666666667,624.375,2.0
182,890.0,631.125,2.0
183,896.6666666666667,631.125,2.0
184,903.3333333333335,637.875,2.0
185,920.0,644.625,2.0
186,930.0,641.25,2.0
187,950.0,644.625,2.0
188,966.6666666666667,637.875,2.0
189,983.3333333333335,637.875,2.0
190,1006.6666666666667,631.125,2.0
191,1030.0,631.125,2.0
192,1040.0,627.75,2.0
193,1050.0,624.375,2.0
194,1063.3333333333335,621.0,2.0
195,1066.6666666666667,614.25,2.0
196,1073.3333333333335,614.25,2.0
197,1076.6666666666667,614.25,2.0
198,1076.6666666666667,607.5,2.0
199,1076.6666666666667,600.75,2.0
200,1076.6666666666667,604.125,2.0
201,1070.0,607.5,2.0
202,1063.3333333333335,614.25,2.0
203,1053.3333333333335,621.0,2.0
204,1043.3333333333335,621.0,2.0
205,1036.6666666666667,624.375,2.0
206,1026.6666666666667,627.75,2.0
207,1020.0,627.75,2.0
208,1006.6666666666667,644.625,2.0
209,996.6666666666667,648.0,2.0
210,990.0,654.75,2.0
211,970.0,668.25,2.0
212,963.3333333333335,681.75,2.0
213,950.0,691.875,2.0
214,943.3333333333335,695.25,2.0
215,926.6666666666667,695.25,2.0
216,920.0,695.25,2.0
217,910.0,698.625,2.0
218,906.1904761904763,690.9107142857143,0.0
219,902.3809523809524,683.1964285714286,0.0
220,898.5714285714287,675.4821428571429,0.0
221,894.7619047619048,667.7678571428571,0.0
222,890.9523809523811,660.0535714285714,0.0
223,887.1428571428572,652.3392857142857,0.0
224,883.3333333333335,644.625,2.0
225,886.6666666666667,634.5,2.0
226,893.3333333333335,624.375,2.0
227,896.6666666666667,621.0,2.0
228,900.0,614.25,2.0
229,903.3333333333335,600.75,2.0
230,920.0,600.75,2.0
231,926.6666666666667,597.375,2.0
232,933.3333333333335,600.75,2.0
233,946.6666666666667,607.5,2.0
234,953.3333333333335,610.875,2.0
235,970.0,617.625,2.0
236,983.3333333333335,617.625,2.0
237,996.6666666666667,617.625,2.0
238,1020.0,621.0,2.0
239,1033.3333333333335,617.625,2.0
240,1056.6666666666667,617.625,2.0
241,1076.6666666666667,618.75,0.0
242,1096.6666666666667,619.875,0.0
243,1116.6666666666667,621.0,2.0
244,1136.6666666666667,617.625,0.0
245,1156.6666666666667,614.25,2.0
246,1170.0,604.125,2.0
247,1186.6666666666667,597.375,2.0
248,1190.0,594.0,2.0
249,1200.0,587.25,2.0
250,1198.3333333333335,580.5,0.0
251,1196.6666666666667,573.75,2.0
252,1196.6666666666667,573.75,2.0
253,1196.6666666666667,573.75,0.0
254,1196.6666666666667,573.75,0.0
255,1196.6666666666667,573.75,0.0
256,1196.6666666666667,573.75,0.0
257,1196.6666666666667,573.75,0.0
258,1196.6666666666667,573.75,0.0
259,1196.6666666666667,573.75,0.0
260,1196.6666666666667,573.75,0.0
261,1196.6666666666667,573.75,0.0
262,1196.6666666666667,573.75,0.0
263,1196.6666666666667,573.75,0.0
264,1196.6666666666667,573.75,0.0
265,1196.6666666666667,573.75,0.0
266,1196.6666666666667,573.75,0.0
267,1196.6666666666667,573.75,0.0
268,1196.6666666666667,573.75,0.0
269,1196.6666666666667,573.75,0.0
270,1196.6666666666667,573.75,0.0
271,1196.6666666666667,573.75,0.0
272,1196.6666666666667,573.75,0.0
273,1196.6666666666667,573.75,0.0
274,1196.6666666666667,573.75,0.0
275,1196.6666666666667,573.75,0.0
276,1196.6666666666667,573.75,0.0
277,1196.6666666666667,573.75,0.0
