,x,y,trust
67,1193.3333333333335,651.375,2.0
68,1193.3333333333335,661.5,2.0
69,1190.0,664.875,2.0
70,1193.3333333333335,661.5,2.0
71,1190.0,661.5,2.0
72,1183.3333333333335,654.75,2.0
73,1180.0,651.375,2.0
74,1176.6666666666667,648.0,2.0
75,1173.3333333333335,644.625,2.0
76,1163.3333333333335,637.875,2.0
77,1156.6666666666667,644.625,2.0
78,1146.6666666666667,641.25,2.0
79,1143.3333333333335,634.5,2.0
80,1146.6666666666667,648.0,2.0
81,1143.3333333333335,644.625,2.0
82,1133.3333333333335,556.875,2.0
83,1128.888888888889,576.0,0.0
84,1124.4444444444446,595.125,0.0
85,1120.0,614.25,2.0
86,1110.0,621.0,2.0
87,1106.6666666666667,624.375,2.0
88,1113.3333333333335,654.75,2.0
89,1112.9166666666667,647.15625,0.0
90,1112.5,639.5625,0.0
91,1112.0833333333335,631.96875,0.0
92,1111.6666666666667,624.375,0.0
93,1111.25,616.78125,0.0
94,1110.8333333333335,609.1875,0.0
95,1110.4166666666667,601.59375,0.0
96,1110.0,594.0,2.0
97,1110.0,735.75,2.0
98,1113.3333333333335,745.875,2.0
99,1113.3333333333335,749.25,2.0
100,1130.0,715.5,2.0
101,1140.0,769.5,2.0
102,1153.3333333333335,762.75,2.0
103,1163.3333333333335,762.75,2.0
104,1180.0,769.5,2.0
105,1200.0,766.125,2.0
106,1213.3333333333335,756.0,2.0
107,1240.0,742.5,2.0
108,1253.3333333333335,712.125,2.0
109,1260.0,681.75,2.0
110,1206.6666666666667,624.375,2.0
111,1123.3333333333335,658.125,2.0
112,1223.3333333333335,543.375,2.0
113,1186.6666666666667,509.625,2.0
114,1173.3333333333335,472.5,2.0
115,1140.0,459.0,2.0
116,1120.0,455.625,2.0
117,1110.0,459.0,2.0
118,1096.6666666666667,469.125,2.0
119,1100.0,472.5,2.0
120,1106.6666666666667,482.625,2.0
121,1106.6666666666667,502.875,2.0
122,1110.0,523.125,2.0
123,1130.0,543.375,2.0
124,1140.0,560.25,2.0
125,1096.6666666666667,604.125,2.0
126,1210.0,614.25,2.0
127,1166.6666666666667,600.75,2.0
128,1160.0,560.25,2.0
129,1136.6666666666667,698.625,2.0
130,1153.3333333333335,506.25,2.0
131,1155.0,492.75,0.0
132,1156.6666666666667,479.25,2.0
133,1160.0,482.625,2.0
134,1173.3333333333335,499.5,2.0
135,1186.6666666666667,502.875,2.0
136,1193.3333333333335,526.5,2.0
137,1196.6666666666667,546.75,2.0
138,1183.3333333333335,580.5,2.0
139,1183.3333333333335,583.875,2.0
140,1183.3333333333335,604.125,2.0
141,1226.6666666666667,614.25,2.0
142,1053.3333333333335,918.0,2.0
143,1050.0,921.375,2.0
144,1050.0,921.375,2.0
145,1050.0,921.375,2.0
146,1050.0,924.75,2.0
147,1050.0,921.375,2.0
148,1053.3333333333335,918.0,2.0
149,1050.0,918.0,2.0
150,1050.0,918.0,2.0
151,1050.0,914.625,2.0
152,1053.3333333333335,914.625,2.0
153,1053.3333333333335,914.625,2.0
154,1053.3333333333335,914.625,2.0
155,1053.3333333333335,914.625,2.0
156,1053.3333333333335,914.625,2.0
157,1050.0,918.0,2.0
158,1053.3333333333335,914.625,2.0
159,1050.0,918.0,2.0
160,1050.0,921.375,2.0
161,1050.0,918.0,2.0
162,1046.6666666666667,918.0,2.0
163,1050.0,918.0,2.0
164,1050.0,918.0,2.0
165,1053.3333333333335,914.625,2.0
166,1060.0,904.5,2.0
167,1063.3333333333335,901.125,2.0
168,1066.6666666666667,884.25,2.0
169,1080.0,857.25,2.0
170,1086.6666666666667,837.0,2.0
171,1090.0,813.375,2.0
172,1106.6666666666667,779.625,2.0
173,1113.3333333333335,739.125,2.0
174,1106.6666666666667,695.25,2.0
175,1133.3333333333335,688.5,2.0
176,1153.3333333333335,671.625,2.0
177,1153.3333333333335,664.875,2.0
178,1156.6666666666667,668.25,2.0
179,1153.3333333333335,671.625,2.0
180,1172.6666666666667,670.95,0.0
181,1192.0,670.275,0.0
182,1211.3333333333335,669.6,0.0
183,1230.6666666666667,668.925,0.0
184,1250.0,668.25,2.0
185,1246.6666666666667,668.25,2.0
186,1233.3333333333335,685.125,2.0
187,1213.3333333333335,691.875,2.0
188,1203.3333333333335,708.75,2.0
189,1153.3333333333335,745.875,2.0
190,1121.6666666666667,823.5,0.0
191,1090.0,901.125,2.0
192,1086.6666666666667,921.375,2.0
193,1093.3333333333335,901.125,2.0
194,1090.0,911.25,2.0
195,1103.3333333333335,884.25,2.0
196,1106.6666666666667,877.5,2.0
197,1110.0,867.375,2.0
198,1103.3333333333335,884.25,2.0
199,1090.0,904.5,2.0
200,1086.6666666666667,907.875,2.0
201,1086.6666666666667,914.625,2.0
202,1086.6666666666667,911.25,2.0
203,1086.6666666666667,907.875,2.0
204,1083.3333333333335,914.625,2.0
205,1083.3333333333335,914.625,2.0
206,1083.3333333333335,918.0,2.0
207,1080.0,921.375,2.0
208,1083.3333333333335,918.0,2.0
209,1083.3333333333335,928.125,2.0
210,1083.3333333333335,924.75,2.0
211,1083.3333333333335,924.75,2.0
212,1080.0,924.75,2.0
213,1083.3333333333335,924.75,2.0
214,1083.3333333333335,924.75,2.0
215,1083.3333333333335,914.625,2.0
216,1080.0,914.625,2.0
217,1083.3333333333335,911.25,2.0
218,1086.6666666666667,901.125,2.0
219,1090.0,887.625,2.0
220,1093.3333333333335,870.75,2.0
221,1096.6666666666667,857.25,2.0
222,1093.3333333333335,837.0,2.0
223,1093.3333333333335,799.875,2.0
224,1096.6666666666667,762.75,2.0
225,1106.6666666666667,718.875,2.0
226,1116.6666666666667,661.5,2.0
227,1110.0,641.25,2.0
228,1136.6666666666667,621.0,2.0
229,1170.0,577.125,2.0
230,1116.6666666666667,641.25,2.0
231,1208.3333333333335,607.5,0.0
232,1300.0,573.75,2.0
233,1315.0,560.25,0.0
234,1330.0,546.75,2.0
235,1343.3333333333335,563.625,2.0
236,1366.6666666666667,587.25,2.0
237,1316.6666666666667,594.0,2.0
238,1318.3333333333335,632.8125,0.0
239,1320.0,671.625,2.0
240,1276.6666666666667,712.125,0.0
241,1233.3333333333333,752.625,0.0
242,1190.0,793.125,2.0
243,1160.0,928.125,2.0
244,1160.0,928.125,2.0
245,1163.3333333333335,921.375,2.0
246,1163.3333333333335,918.0,2.0
247,1163.3333333333335,918.0,2.0
248,1163.3333333333335,914.625,2.0
249,1163.3333333333335,914.625,2.0
250,1163.3333333333335,918.0,2.0
251,1163.3333333333335,914.625,2.0
252,1160.0,918.0,2.0
253,1160.0,918.0,2.0
254,1160.0,918.0,2.0
255,1160.0,921.375,2.0
256,1160.0,918.0,2.0
257,1160.0,921.375,2.0
258,1160.0,928.125,2.0
259,1156.6666666666667,924.75,2.0
260,1156.6666666666667,928.125,2.0
261,1156.6666666666667,931.5,2.0
262,1156.6666666666667,931.5,2.0
263,1156.6666666666667,924.75,2.0
264,1156.6666666666667,928.125,2.0
265,1156.6666666666667,928.125,2.0
266,1153.3333333333335,928.125,2.0
267,1156.6666666666667,928.125,2.0
268,1153.3333333333335,921.375,2.0
269,1150.0,924.75,2.0
270,1153.3333333333335,924.75,2.0
271,1153.3333333333335,921.375,2.0
272,1133.3333333333335,921.375,2.0
273,1140.0,931.5,2.0
274,1143.3333333333335,928.125,2.0
275,1146.6666666666667,924.75,2.0
276,1146.6666666666667,924.75,2.0
277,1146.6666666666667,928.125,2.0
