,x,y,trust
127,900.0,621.0,2.0
128,906.6666666666667,621.0,2.0
129,916.6666666666667,621.0,2.0
130,923.3333333333335,624.375,2.0
131,930.0,627.75,2.0
132,943.3333333333335,631.125,2.0
133,950.0,637.875,2.0
134,963.3333333333335,637.875,2.0
135,973.3333333333335,641.25,2.0
136,986.6666666666667,644.625,2.0
137,1000.0,644.625,2.0
138,1016.6666666666667,644.625,2.0
139,1030.0,648.0,2.0
140,1043.3333333333335,651.375,2.0
141,1060.0,648.0,2.0
142,1070.0,648.0,2.0
143,1080.0,648.0,2.0
144,1086.6666666666667,644.625,2.0
145,1090.0,641.25,2.0
146,1100.0,641.25,2.0
147,1106.6666666666667,637.875,2.0
148,1110.0,637.875,2.0
149,1113.3333333333335,634.5,2.0
150,1113.3333333333335,637.875,2.0
151,1113.3333333333335,641.25,2.0
152,1113.3333333333335,641.25,2.0
153,1113.3333333333335,648.0,2.0
154,1110.0,651.375,2.0
155,1096.6666666666667,654.75,2.0
156,1093.3333333333335,664.875,2.0
157,1090.0,664.875,2.0
158,1083.3333333333335,668.25,2.0
159,1066.6666666666667,678.375,2.0
160,1056.6666666666667,685.125,2.0
161,1040.0,691.875,2.0
162,1030.0,695.25,2.0
163,1016.6666666666667,705.375,2.0
164,1000.0,702.0,2.0
165,990.0,712.125,2.0
166,973.3333333333335,702.0,2.0
167,966.6666666666667,698.625,2.0
168,950.0,695.25,2.0
169,946.6666666666667,685.125,2.0
170,940.0,675.0,2.0
171,930.0,668.25,2.0
172,923.3333333333335,658.125,2.0
173,923.3333333333335,651.375,2.0
174,923.3333333333335,644.625,2.0
175,920.0,634.5,2.0
176,920.0,627.75,2.0
177,920.0,624.375,2.0
178,920.0,621.0,2.0
179,923.3333333333335,621.0,2.0
180,923.3333333333335,621.0,2.0
181,926.6666666666667,621.0,2.0
182,933.3333333333335,624.375,2.0
183,940.0,624.375,2.0
184,946.6666666666667,627.75,2.0
185,960.0,631.125,2.0
186,973.3333333333335,634.5,2.0
187,990.0,634.5,2.0
188,1003.3333333333335,634.5,2.0
189,1023.3333333333335,637.875,2.0
190,1043.3333333333335,637.875,2.0
191,1063.3333333333335,641.25,2.0
192,1080.0,641.25,2.0
193,1090.0,637.875,2.0
194,1100.0,637.875,2.0
195,1106.6666666666667,634.5,2.0
196,1110.0,637.875,2.0
197,1110.0,637.875,2.0
198,1110.0,637.875,2.0
199,1106.6666666666667,637.875,2.0
200,1100.0,637.875,2.0
201,1090.0,644.625,2.0
202,1090.0,651.375,2.0
203,1080.0,651.375,2.0
204,1066.6666666666667,658.125,2.0
205,1063.3333333333335,661.5,2.0
206,1053.3333333333335,664.875,2.0
207,1046.6666666666667,671.625,2.0
208,1040.0,678.375,2.0
209,1030.0,685.125,2.0
210,1016.6666666666667,685.125,2.0
211,1013.3333333333335,691.875,2.0
212,1010.0,695.25,2.0
213,993.3333333333335,695.25,2.0
214,990.0,698.625,2.0
215,970.0,698.625,2.0
216,963.3333333333335,695.25,2.0
217,950.0,691.875,2.0
218,943.3333333333335,688.5,2.0
219,930.0,681.75,2.0
220,926.6666666666667,671.625,2.0
221,923.3333333333335,661.5,2.0
222,920.0,648.0,2.0
223,920.0,641.25,2.0
224,920.0,624.375,2.0
225,920.0,617.625,2.0
226,923.3333333333335,604.125,2.0
227,926.6666666666667,600.75,2.0
228,933.3333333333335,594.0,2.0
229,943.3333333333335,594.0,2.0
230,946.6666666666667,587.25,2.0
231,960.0,583.875,2.0
232,970.0,583.875,2.0
233,983.3333333333335,587.25,2.0
234,993.3333333333335,590.625,2.0
235,1010.0,594.0,2.0
236,1020.0,594.0,2.0
237,1036.6666666666667,597.375,2.0
238,1053.3333333333335,597.375,2.0
239,1066.6666666666667,597.375,2.0
240,1090.0,600.75,2.0
241,1113.3333333333335,600.75,2.0
242,1136.6666666666667,604.125,2.0
243,1160.0,614.25,2.0
244,1180.0,617.625,2.0
245,1196.6666666666667,617.625,2.0
246,1206.6666666666667,621.0,2.0
247,1220.0,621.0,2.0
248,1226.6666666666667,617.625,2.0
249,1230.0,617.625,2.0
250,1226.6666666666667,610.875,2.0
251,1226.6666666666667,604.125,2.0
252,1223.3333333333335,604.125,2.0
253,1210.0,607.5,2.0
254,1203.3333333333335,607.5,2.0
255,1186.6666666666667,607.5,2.0
256,1176.6666666666667,607.5,2.0
257,1166.6666666666667,621.0,2.0
258,1146.6666666666667,617.625,2.0
259,1133.3333333333335,627.75,2.0
260,1123.3333333333335,641.25,2.0
261,1113.3333333333335,658.125,2.0
262,1100.0,664.875,2.0
263,1086.6666666666667,668.25,2.0
264,1070.0,675.0,2.0
265,1056.6666666666667,688.5,2.0
266,1046.6666666666667,691.875,2.0
267,1036.6666666666667,691.875,2.0
268,1030.0,698.625,2.0
269,1020.0,712.125,2.0
270,1013.3333333333335,715.5,2.0
271,1006.6666666666667,725.625,2.0
272,1010.0,735.75,2.0
273,1006.6666666666667,742.5,2.0
274,1010.0,742.5,2.0
275,1016.6666666666667,745.875,2.0
276,1010.0,745.875,2.0
277,1016.6666666666667,742.5,2.0
