,x,y,trust
78,1110.0,388.125,2.0
79,1106.6666666666667,384.75,2.0
80,1100.0,384.75,2.0
81,1096.6666666666667,388.125,2.0
82,1090.0,388.125,2.0
83,1090.0,394.875,2.0
84,1086.6666666666667,398.25,2.0
85,1083.3333333333335,405.0,2.0
86,1080.0,408.375,2.0
87,1073.3333333333335,415.125,2.0
88,1073.3333333333335,428.625,2.0
89,1070.0,435.375,2.0
90,1066.6666666666667,445.5,2.0
91,1063.3333333333335,459.0,2.0
92,1060.0,469.125,2.0
93,1056.6666666666667,479.25,2.0
94,1050.0,492.75,2.0
95,1050.0,502.875,2.0
96,1046.6666666666667,516.375,2.0
97,1043.3333333333335,526.5,2.0
98,1040.0,533.25,2.0
99,1036.6666666666667,546.75,2.0
100,1033.3333333333335,553.5,2.0
101,1023.3333333333335,567.0,2.0
102,1023.3333333333335,573.75,2.0
103,1020.0,577.125,2.0
104,1013.3333333333335,590.625,2.0
105,1006.6666666666667,597.375,2.0
106,1000.0,604.125,2.0
107,993.3333333333335,604.125,2.0
108,986.6666666666667,617.625,2.0
109,973.3333333333335,621.0,2.0
110,966.6666666666667,621.0,2.0
111,950.0,624.375,2.0
112,943.3333333333335,627.75,2.0
113,926.6666666666667,631.125,2.0
114,913.3333333333335,631.125,2.0
115,900.0,631.125,2.0
116,893.3333333333335,627.75,2.0
117,883.3333333333335,627.75,2.0
118,876.6666666666667,627.75,2.0
119,870.0,627.75,2.0
120,866.6666666666667,627.75,2.0
121,863.3333333333335,624.375,2.0
122,863.3333333333335,624.375,2.0
123,863.3333333333335,627.75,2.0
124,866.6666666666667,624.375,2.0
125,870.0,627.75,2.0
126,873.3333333333335,627.75,2.0
127,880.0,624.375,2.0
128,883.3333333333335,627.75,2.0
129,893.3333333333335,627.75,2.0
130,900.0,631.125,2.0
131,906.6666666666667,637.875,2.0
132,920.0,641.25,2.0
133,926.6666666666667,641.25,2.0
134,943.3333333333335,644.625,2.0
135,950.0,644.625,2.0
136,966.6666666666667,644.625,2.0
137,973.3333333333335,644.625,2.0
138,990.0,644.625,2.0
139,1006.6666666666667,648.0,2.0
140,1020.0,648.0,2.0
141,1036.6666666666667,644.625,2.0
142,1046.6666666666667,641.25,2.0
143,1060.0,637.875,2.0
144,1063.3333333333335,627.75,2.0
145,1070.0,624.375,2.0
146,1080.0,624.375,2.0
147,1086.6666666666667,624.375,2.0
148,1086.6666666666667,621.0,2.0
149,1090.0,621.0,2.0
150,1090.0,621.0,2.0
151,1090.0,621.0,2.0
152,1090.0,624.375,2.0
153,1090.0,631.125,2.0
154,1086.6666666666667,641.25,2.0
155,1073.3333333333335,641.25,2.0
156,1070.0,648.0,2.0
157,1063.3333333333335,651.375,2.0
158,1060.0,661.5,2.0
159,1043.3333333333335,671.625,2.0
160,1030.0,675.0,2.0
161,1016.6666666666667,688.5,2.0
162,1003.3333333333335,695.25,2.0
163,990.0,705.375,2.0
164,970.0,708.75,2.0
165,966.6666666666667,715.5,2.0
166,950.0,708.75,2.0
167,940.0,705.375,2.0
168,923.3333333333335,702.0,2.0
169,920.0,691.875,2.0
170,913.3333333333335,688.5,2.0
171,903.3333333333335,675.0,2.0
172,900.0,668.25,2.0
173,896.6666666666667,664.875,2.0
174,893.3333333333335,651.375,2.0
175,893.3333333333335,644.625,2.0
176,890.0,641.25,2.0
177,893.3333333333335,637.875,2.0
178,893.3333333333335,631.125,2.0
179,896.6666666666667,631.125,2.0
180,900.0,627.75,2.0
181,903.3333333333335,627.75,2.0
182,906.6666666666667,627.75,2.0
183,916.6666666666667,631.125,2.0
184,923.3333333333335,634.5,2.0
185,933.3333333333335,641.25,2.0
186,946.6666666666667,641.25,2.0
187,963.3333333333335,641.25,2.0
188,976.6666666666667,637.875,2.0
189,996.6666666666667,637.875,2.0
190,1020.0,631.125,2.0
191,1040.0,634.5,2.0
192,1053.3333333333335,627.75,2.0
193,1066.6666666666667,627.75,2.0
194,1073.3333333333335,624.375,2.0
195,1083.3333333333335,624.375,2.0
196,1086.6666666666667,624.375,2.0
197,1086.6666666666667,624.375,2.0
198,1086.6666666666667,624.375,2.0
199,1083.3333333333335,624.375,2.0
200,1083.3333333333335,624.375,2.0
201,1070.0,631.125,2.0
202,1066.6666666666667,641.25,2.0
203,1060.0,644.625,2.0
204,1046.6666666666667,648.0,2.0
205,1040.0,648.0,2.0
206,1033.3333333333335,651.375,2.0
207,1023.3333333333335,664.875,2.0
208,1016.6666666666667,671.625,2.0
209,1006.6666666666667,675.0,2.0
210,996.6666666666667,675.0,2.0
211,990.0,688.5,2.0
212,980.0,695.25,2.0
213,970.0,698.625,2.0
214,963.3333333333335,702.0,2.0
215,946.6666666666667,702.0,2.0
216,940.0,702.0,2.0
217,926.6666666666667,698.625,2.0
218,916.6666666666667,691.875,2.0
219,903.3333333333335,688.5,2.0
220,900.0,675.0,2.0
221,896.6666666666667,671.625,2.0
222,893.3333333333335,661.5,2.0
223,893.3333333333335,651.375,2.0
224,896.6666666666667,641.25,2.0
225,896.6666666666667,627.75,2.0
226,900.0,621.0,2.0
227,903.3333333333335,617.625,2.0
228,910.0,607.5,2.0
229,920.0,600.75,2.0
230,926.6666666666667,600.75,2.0
231,940.0,597.375,2.0
232,946.6666666666667,597.375,2.0
233,956.6666666666667,597.375,2.0
234,966.6666666666667,600.75,2.0
235,983.3333333333335,600.75,2.0
236,993.3333333333335,600.75,2.0
237,1010.0,604.125,2.0
238,1026.6666666666667,604.125,2.0
239,1040.0,604.125,2.0
240,1063.3333333333335,600.75,2.0
241,1086.6666666666667,604.125,2.0
242,1110.0,604.125,2.0
243,1133.3333333333335,604.125,2.0
244,1156.6666666666667,607.5,2.0
245,1170.0,604.125,2.0
246,1183.3333333333335,604.125,2.0
247,1196.6666666666667,604.125,2.0
248,1203.3333333333335,600.75,2.0
249,1206.6666666666667,597.375,2.0
250,1206.6666666666667,597.375,2.0
251,1203.3333333333335,594.0,2.0
252,1200.0,594.0,2.0
253,1190.0,594.0,2.0
254,1183.3333333333335,597.375,2.0
255,1170.0,597.375,2.0
256,1156.6666666666667,597.375,2.0
257,1146.6666666666667,610.875,2.0
258,1130.0,604.125,2.0
259,1113.3333333333335,621.0,2.0
260,1103.3333333333335,631.125,2.0
261,1090.0,651.375,2.0
262,1076.6666666666667,658.125,2.0
263,1063.3333333333335,668.25,2.0
264,1050.0,681.75,2.0
265,1040.0,691.875,2.0
266,1036.6666666666667,698.625,2.0
267,1020.0,702.0,2.0
268,1020.0,712.125,2.0
269,1013.3333333333335,722.25,2.0
270,1000.0,725.625,2.0
271,1000.0,739.125,0.0
272,1000.0,752.625,2.0
273,993.3333333333335,756.0,2.0
274,993.3333333333335,756.0,0.0
275,993.3333333333335,756.0,0.0
276,993.3333333333335,756.0,0.0
277,993.3333333333335,756.0,0.0
