,x,y,trust
84,1093.3333333333335,664.875,2.0
85,1090.0,664.875,2.0
86,1086.6666666666667,671.625,2.0
87,1083.3333333333335,671.625,2.0
88,1073.3333333333335,681.75,2.0
89,1066.6666666666667,688.5,2.0
90,1063.3333333333335,695.25,2.0
91,1060.0,698.625,2.0
92,1053.3333333333335,705.375,2.0
93,1046.6666666666667,715.5,2.0
94,1043.3333333333335,715.5,2.0
95,1043.3333333333335,722.25,2.0
96,1040.0,732.375,2.0
97,1043.3333333333335,732.375,2.0
98,1043.3333333333335,735.75,2.0
99,1043.3333333333335,729.0,2.0
100,1050.0,722.25,2.0
101,1056.6666666666667,722.25,2.0
102,1063.3333333333335,722.25,2.0
103,1070.0,725.625,2.0
104,1076.6666666666667,722.25,2.0
105,1080.0,722.25,2.0
106,1083.3333333333335,725.625,2.0
107,1086.6666666666667,722.25,2.0
108,1090.0,725.625,2.0
109,1093.3333333333335,725.625,2.0
110,1093.3333333333335,732.375,2.0
111,1100.0,739.125,2.0
112,1103.3333333333335,739.125,2.0
113,1103.3333333333335,739.125,2.0
114,1110.0,742.5,2.0
115,1110.0,742.5,2.0
116,1106.6666666666667,732.375,2.0
117,1106.6666666666667,735.75,2.0
118,1106.6666666666667,739.125,2.0
119,1103.3333333333335,739.125,2.0
120,1076.6666666666667,725.625,2.0
121,1080.0,739.125,2.0
122,1063.3333333333335,735.75,2.0
123,1066.6666666666667,745.875,2.0
124,1063.3333333333335,735.75,2.0
125,1063.3333333333335,745.875,2.0
126,1073.3333333333335,776.25,2.0
127,1073.3333333333335,783.0,2.0
128,1060.0,796.5,2.0
129,1073.3333333333335,789.75,2.0
130,1063.3333333333335,833.625,2.0
131,1080.0,793.125,2.0
132,1043.3333333333335,810.0,2.0
133,1020.0,820.125,2.0
134,1043.3333333333335,813.375,2.0
135,1036.6666666666667,813.375,2.0
136,996.6666666666667,813.375,2.0
137,1010.0,803.25,2.0
138,970.0,810.0,2.0
139,1016.6666666666667,803.25,2.0
140,943.3333333333335,810.0,2.0
141,950.0,813.375,2.0
142,963.3333333333335,813.375,2.0
143,973.3333333333335,833.625,2.0
144,966.6666666666667,823.5,2.0
145,970.0,826.875,2.0
146,960.0,820.125,2.0
147,963.3333333333335,816.75,2.0
148,966.6666666666667,806.625,2.0
149,963.3333333333335,806.625,2.0
150,976.6666666666667,793.125,2.0
151,983.3333333333335,799.875,2.0
152,973.3333333333335,810.0,2.0
153,970.0,806.625,2.0
154,976.6666666666667,799.875,2.0
155,970.0,810.0,2.0
156,980.0,813.375,2.0
157,986.6666666666667,820.125,2.0
158,1003.3333333333335,806.625,2.0
159,1000.0,803.25,2.0
160,1013.3333333333335,796.5,2.0
161,1020.0,810.0,2.0
162,1023.3333333333335,813.375,2.0
163,1040.0,793.125,2.0
164,1033.3333333333335,783.0,2.0
165,1053.3333333333335,796.5,2.0
166,1066.6666666666667,762.75,2.0
167,1066.6666666666667,749.25,2.0
168,1076.6666666666667,759.375,2.0
169,1076.6666666666667,762.75,2.0
170,1076.6666666666667,762.75,2.0
171,1066.6666666666667,759.375,2.0
172,1073.3333333333335,749.25,2.0
173,1063.3333333333335,749.25,2.0
174,1050.0,749.25,2.0
175,1063.3333333333335,759.375,2.0
176,1063.3333333333335,756.0,2.0
177,1060.0,752.625,2.0
178,1056.6666666666667,762.75,2.0
179,1050.0,756.0,2.0
180,1046.6666666666667,772.875,2.0
181,1053.3333333333335,776.25,2.0
182,1043.3333333333335,789.75,2.0
183,1043.3333333333335,806.625,2.0
184,1060.0,833.625,2.0
185,1060.0,847.125,2.0
186,1053.3333333333335,860.625,2.0
187,1050.0,877.5,2.0
188,1043.3333333333335,860.625,2.0
189,1030.0,864.0,2.0
190,1023.3333333333335,864.0,2.0
191,1026.6666666666667,867.375,2.0
192,1023.3333333333335,880.875,2.0
193,1016.6666666666667,891.0,2.0
194,1013.3333333333335,884.25,2.0
195,1020.0,870.75,2.0
196,1026.6666666666667,847.125,2.0
197,1023.3333333333335,840.375,2.0
198,1020.0,833.625,2.0
199,1023.3333333333335,826.875,2.0
200,1040.0,820.125,2.0
201,1041.6666666666667,823.5,0.0
202,1043.3333333333335,826.875,2.0
203,1043.3333333333335,833.625,2.0
204,1046.6666666666667,837.0,2.0
205,1053.3333333333335,830.25,2.0
206,1066.6666666666667,810.0,2.0
207,1066.6666666666667,803.25,2.0
208,1070.0,799.875,2.0
209,1073.3333333333335,789.75,2.0
210,1090.0,786.375,2.0
211,1110.0,766.125,2.0
212,1116.6666666666667,776.25,2.0
213,1123.3333333333335,769.5,2.0
214,1133.3333333333335,762.75,2.0
215,1140.0,745.875,2.0
216,1140.0,735.75,2.0
217,1136.6666666666667,735.75,2.0
218,1136.6666666666667,729.0,2.0
219,1136.6666666666667,722.25,2.0
220,1140.0,722.25,2.0
221,1136.6666666666667,715.5,2.0
222,1130.0,718.875,2.0
223,1130.0,705.375,2.0
224,1160.0,745.875,2.0
225,1163.3333333333335,722.25,2.0
226,1150.0,715.5,2.0
227,1136.6666666666667,715.5,2.0
228,1133.3333333333335,718.875,2.0
229,1146.6666666666667,739.125,2.0
230,1136.6666666666667,742.5,2.0
231,1153.3333333333335,759.375,2.0
232,1166.6666666666667,810.0,2.0
233,1170.0,803.25,2.0
234,1183.3333333333335,813.375,2.0
235,1183.3333333333335,820.125,2.0
236,1183.3333333333335,823.5,2.0
237,1170.0,826.875,2.0
238,1163.3333333333335,820.125,2.0
239,1160.0,820.125,2.0
240,1140.0,826.875,2.0
241,1126.6666666666667,820.125,2.0
242,1120.0,837.0,2.0
243,1113.3333333333335,853.875,2.0
244,1130.0,860.625,2.0
245,1116.6666666666667,860.625,2.0
246,1116.6666666666667,860.625,2.0
247,1113.3333333333335,857.25,2.0
248,1103.3333333333335,860.625,2.0
249,1096.6666666666667,857.25,2.0
250,1090.0,837.0,2.0
251,1093.3333333333335,837.0,2.0
252,1106.6666666666667,823.5,2.0
253,1113.3333333333335,813.375,2.0
254,1123.3333333333335,816.75,2.0
255,1130.0,816.75,2.0
256,1133.3333333333335,813.375,2.0
257,1136.6666666666667,810.0,2.0
258,1133.3333333333335,816.75,2.0
259,1150.0,813.375,2.0
260,1190.0,810.0,2.0
261,1206.6666666666667,813.375,2.0
262,1216.6666666666667,806.625,2.0
263,1230.0,783.0,2.0
264,1253.3333333333335,830.25,2.0
265,1270.0,850.5,2.0
266,1276.6666666666667,789.75,2.0
267,1283.3333333333335,786.375,2.0
268,1293.3333333333335,766.125,2.0
269,1296.6666666666667,762.75,2.0
270,1300.0,749.25,2.0
271,1303.3333333333335,742.5,2.0
272,1306.6666666666667,739.125,2.0
273,1313.3333333333335,722.25,2.0
274,1323.3333333333335,718.875,2.0
275,1326.6666666666667,712.125,2.0
276,1330.0,708.75,2.0
277,1323.3333333333335,691.875,2.0
